"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adam17",0.399729875742842,617,-0.581915625162296,-13.4835089646724,2.06956924557422e-07,1.4399443286723e-06
"Adam19",0.266908726961104,1241,-1.35298243791232,-142.577648900529,5.65201486813087e-64,3.23729244455888e-62
"Adam22",0.837533601478131,649,2.44424942049533,-143.316297434248,2.69338206406584e-64,1.55658071540382e-62
"Adam9",0.511503928170595,297,0.0413407953809055,0.0059420854948371,1,1
"Adamts1",0.492718266882945,419,-0.121445626469079,0.164023466912454,1,1
"Adamts12",0.293526785714286,64,-1.4713057189256,-5.23251594928007,0.00121655446742947,0.00454790029636368
"Adamts2",0.595454545454545,110,0.505890929729958,-1.55261659886901,0.078041054158862,0.15948816898028
"Adamts3",0.676527455529776,431,1.06281610818659,-23.22133044368,9.43390406138956e-12,1.00676533655421e-10
"Adamts5",0.471064814814815,48,-0.0824621601919837,-0.123379601312564,0.619366323753259,0.774235892059397
"Adamts6",0.527305154271446,801,0.164854011894893,-0.167272636195094,0.562994845269102,0.725368936011506
"Adamts7",0.648625429553265,194,0.927068477546152,-7.376262575483,0.000122583245390588,0.000559732132480808
"Adamts9",0.557079855431504,637,0.504377405723871,0.354993806269817,1,1
"Adamtsl3",0.371980676328502,69,-0.712718047919528,-2.234641381382,0.034509474905437,0.0831311609156509
"Adamtsl4",0.485594456601021,457,-0.10573925353957,-0.332819388561575,0.414576272699633,0.581948969227166
"Adamtsl5",0.430065095994464,1345,-0.39272548247343,-13.4188735880932,2.21272814655338e-07,1.53124606905501e-06
"Adar",0.538888888888889,270,0.188072348152578,-0.490238066654854,0.322081284787658,0.485696154657458
"Adarb1",0.442889269650889,667,-0.311756289830074,-5.50589465399742,0.000905342084175456,0.0034860561044331
"Adat1",0.40547263681592,268,-0.542010355536612,-5.55953962385058,0.000854441932804045,0.00331393288932161
"Adck1",0.57828839869281,816,0.468954392755794,-6.47615409990317,0.000319527288636778,0.00135566637341596
"Adcy5",0.421980347694633,630,-0.446659478452069,-9.14327641786474,1.9004395338585e-05,0.000100422731546147
"Adcy6",0.472876203621545,1449,-0.145780626436132,-3.11381761472444,0.0125771588134478,0.0352650370619826
"Adcy8",0.20421470342523,570,-1.99783865871053,-101.473785984614,4.74928932836549e-46,1.8691221497831e-44
"Adcy9",0.522101614290775,941,0.100739089475744,-0.31535238727588,0.427096915793325,0.593678594759302
"Add1",0.4836860670194,378,-0.0322764030237574,-0.37062044105636,0.389263669076944,0.556276773697615
"Adgra3",0.458641975308642,405,-0.261993124633125,-2.05362432599338,0.0426997738774143,0.099102405724896
"Adgrf5",0.580729166666667,64,0.296981737757132,-0.509448747672067,0.312780669154411,0.47479602286454
"Adgrl1",0.585858585858586,132,0.502500340529178,-1.56729755953441,0.0766474158851214,0.157398243673021
"Adgrl2",0.606972152950956,802,0.643608495544426,-12.8361882392064,4.04576926615906e-07,2.7464137399376e-06
"Adgrl3",0.45906432748538,57,-0.321928094887376,-0.261041631626682,0.469954371602779,0.637773914497954
"Adgrl4",0.444912280701754,95,-0.339850002884623,-0.758537689236732,0.218062612704712,0.35886907657792
"Adhfe1",0.555274261603375,790,0.294101191272237,-2.62939588640006,0.0218361727984095,0.0564607208794023
"Adipor1",0.542328042328042,189,0.309328058107721,-0.358851906110289,0.396898134759336,0.564031146690899
"Adipor2",0.51453488372093,430,0.0806184602082682,-0.0182210643920939,0.848605338077488,0.96470020268777
"Adk",0.494290706247662,2710,-0.00328009623877756,-2.5469428197257,0.024010336224504,0.0611215503492831
"Adnp2",0.472,125,-0.147557188413843,-0.331637431026365,0.415406169063337,0.58247662831504
"Adora1",0.579861111111111,96,0.34577483684174,-0.929289690992448,0.172788849514486,0.299012805404754
"Adprhl1",0.484958955059458,1791,0.0293484840024479,-0.581795842035945,0.280721900312066,0.436565088606523
"Adprm",0.658521303258146,266,0.964551163995713,-11.5513496174351,1.53574956019633e-06,9.52788532752367e-06
"Adra1a",0.339810421974807,1840,-0.943416471633636,-177.671076154242,2.90961163329719e-79,2.14542053190821e-77
"Adra1b",0.55800973756086,401,0.249171752452061,-1.60684039408841,0.0730250341942691,0.151701941177538
"Adrb1",0.459252450980392,272,-0.179978666106228,-1.23510117573403,0.116022986886741,0.219359699639978
"Adss1",0.381033182503771,442,-0.702095134319136,-13.1909689122871,2.80148004302739e-07,1.92003146111332e-06
"Adss2",0.47051656920078,342,-0.14684138832927,-0.939334480237562,0.17048550619848,0.295744868107964
"Aebp2",0.456284565108095,663,-0.231591358182912,-3.50495934159483,0.00810593616695152,0.0242648532482473
"Afap1",0.475,540,-0.246160587269403,-0.743151159812896,0.22279106328297,0.364686060464468
"Afap1l1",0.554093567251462,399,0.366363652543158,-1.28816164933454,0.108473356020734,0.207780405754855
"Afdn",0.535932721712538,218,0.222392421336446,-0.311984954844547,0.429575857033292,0.596220061200469
"Aff1",0.492610264709712,1629,-0.112867386503439,-1.32164040393036,0.103988598001667,0.200649062051673
"Aff3",0.491869918699187,41,7.99360577730113e-15,-0.0234780052722883,0.828447326116622,0.949185496881252
"Aff4",0.463807785888078,548,-0.0978473233981565,-1.72230047106279,0.0634587443369651,0.136317351687449
"Afg1l",0.485287937584208,1448,-0.061258316139275,-1.71950722126871,0.0636736647918886,0.136519572072181
"Afg2a",0.486844010133912,921,-0.129416408377807,-0.651507811155852,0.253663119390772,0.402261960916943
"Afg3l1",0.529554263565892,344,0.173331602885561,-0.305735694448344,0.434234343515814,0.600477110078454
"Afg3l2",0.418600158510006,1442,-0.507764783408284,-19.3482163677184,4.95113099255805e-10,4.5503589279742e-09
"Aftph",0.509916201117318,716,0.0242475462466789,0.0427975208590397,1,1
"Agap1",0.406360807435614,1163,-0.482974422128297,-21.242150791642,7.12518090477602e-11,7.06461136076324e-10
"Agap3",0.546579330422125,229,0.291766124377103,-0.660473746527032,0.250422076095952,0.398328196914339
"Agbl3",0.216867469879518,249,-1.87235217690404,-44.4297315687653,4.23881013113059e-21,7.47032060197877e-20
"Agfg1",0.53870458135861,633,0.189824558880017,-0.93752628401171,0.17089752271709,0.296308041636593
"Aggf1",0.519259259259259,225,0.134301091711593,-0.0205958382626363,0.839168386228733,0.9573653205864
"Agl",0.533153262958755,1748,0.183205382056089,-1.50916230875373,0.0823284777227159,0.166123260491811
"Agmo",0.699530516431925,71,1.25873426840018,-5.10729789235391,0.00139333528580801,0.00513692290715999
"Ago1",0.606382978723404,94,0.527931555684779,-1.70209078378466,0.0650313667120698,0.138781176799044
"Ago2",0.529433406916851,453,0.138009821365551,-0.341895431836178,0.408284402335942,0.575383225172467
"Ago3",0.483213041314087,1148,-0.143021701054603,-1.03048305472635,0.151114335516396,0.270177943795341
"Ago4",0.409628378378378,296,-0.49118035440055,-5.59839506801475,0.000819389499370113,0.00319536999298436
"Agpat3",0.598484848484849,286,0.672195338775964,-4.12418386034943,0.00407886625264272,0.0133092202495946
"Agpat5",0.528690807799443,359,0.230297619421794,-0.0306641448242431,0.804408709391565,0.928275206106654
"Agps",0.501451310861423,712,-0.0217886887652874,0.0303726685056063,1,1
"Agrn",0.464225589225589,396,-0.193507675899865,-1.39732576655689,0.0945793256997996,0.185316546843071
"Agtpbp1",0.563153793338195,1654,0.424758605247329,-12.262478056165,7.33535695681959e-07,4.80771084572565e-06
"Agtr1a",0.588292784362654,687,0.46845998651946,-7.39466934024676,0.000120213217215198,0.000551155467119759
"Ahctf1",0.550125313283208,133,0.352671618318472,-0.367177959625025,0.391474899004567,0.55868998378516
"Ahcyl1",0.510283687943262,235,0.0980320829605272,0.0410642794529394,1,1
"Ahcyl2",0.52640503875969,344,0.177458674127718,-0.126527074781109,0.614932719849821,0.770587432836482
"Ahdc1",0.5101246105919,321,0.0792889098046392,0.0153997971821127,1,1
"Ahi1",0.585616438356164,146,0.525461488972495,-1.69229912668509,0.0658082149749268,0.140194129523248
"Ahnak",0.550656814449918,406,0.253756592245773,-1.18727263487119,0.123327504870344,0.230342026999988
"Ahsa1",0.447067238912733,233,-0.225881407416328,-1.68485346203346,0.0664055674752616,0.141086635515667
"Ahsa2",0.464872325741891,483,-0.172533382266536,-1.72128421531863,0.0635368482533864,0.136317351687449
"Aida",0.653918791312559,353,0.923378718397092,-14.3032153938465,8.86871591468701e-08,6.44312713394305e-07
"Aifm2",0.509661835748792,207,0.0733731863302163,0.00453936544644762,1,1
"Aig1",0.335507097435585,1706,-1.06135306181849,-129.623465298589,2.50419523845228e-58,1.26491436650956e-56
"Aimp1",0.611888111888112,143,0.693022246578614,-3.04896078245578,0.0135340973014666,0.0375524369329189
"Airn",0.926853229183078,2452,3.26788434293498,-3148.61338784858,0,0
"Ak2",0.511658031088083,193,-0.0391705972806768,0.141934881251075,1,1
"Ak3",0.453629764065336,551,-0.226350434905144,-3.22929862302863,0.0110416777227545,0.0314810500406535
"Ak4",0.426229508196721,122,-0.389946518316007,-1.62761196569525,0.0711962118997944,0.148866916341976
"Ak6",0.422737306843267,151,-0.528928465806837,-2.07379064148677,0.0416940401836526,0.0970843077234596
"Akap10",0.478253766563805,787,-0.143441079941629,-1.44476327533016,0.0891571223220684,0.177126955619718
"Akap11",0.53249826026444,479,0.221577569554896,-0.376744304279327,0.385373959402525,0.552194315293098
"Akap13",0.497004882420197,1541,-0.0288754893973885,-0.363396368377153,0.393924766886567,0.561184917957851
"Akap6",0.512589126228328,2662,0.0778449695451207,-0.451199124701816,0.342139465297791,0.506536965124701
"Akap7",0.443486590038314,261,-0.459431618637305,-1.73029255792176,0.0628480714646716,0.135246688509181
"Akap8",0.465853658536585,205,-0.199769512375775,-0.734811317982604,0.225405242679197,0.367651826032812
"Akap8l",0.522522522522523,111,0.0681715026415901,-0.0162976000996764,0.856727549130949,0.972554809356758
"Akap9",0.494174757281553,515,-0.0237681659329474,-0.212254341020639,0.514695830281525,0.68035725350422
"Akirin2",0.51510989010989,182,0.0865876849960872,-0.0199678973550022,0.841606168601293,0.95980080845103
"Akr1a1",0.454358068315666,283,-0.394278939112072,-1.13952437062494,0.131132280745596,0.241035410023781
"Akr1b1",0.358974358974359,325,-0.766712937560257,-14.3352916640531,8.5797171865004e-08,6.24023647975057e-07
"Akr1b10",0.464227642276423,205,-0.163975735111124,-0.800287690154619,0.20582169001759,0.342324641291895
"Akt1",0.485185185185185,315,-0.0843921872903808,-0.324815024973134,0.420244977390532,0.58750684674162
"Akt2",0.405668358714044,394,-0.540568381362699,-8.21492664721268,5.04838627541385e-05,0.000247028207145537
"Akt3",0.52073732718894,217,0.174774401103705,0.00792559072777976,1,1
"Aktip",0.5,115,-0.068171502641591,0.0158272437945755,1,1
"Alas1",0.560539752005835,457,0.375257597293484,-2.35841998541252,0.0298685848584044,0.0736727531480196
"Alcam",0.396875,60,-0.700439718141101,-1.25956564918735,0.112472528925349,0.214034788803356
"Aldh1a1",0.712159863945578,56,1.42321143072454,-4.0624568162203,0.00436610638491977,0.0140678761430635
"Aldh2",0.6214405360134,199,0.671767328258437,-4.96292933913591,0.00162972800789252,0.00591999160284855
"Aldh4a1",0.56989247311828,186,0.239827014672472,-1.09723507426611,0.13850682941225,0.252205878705531
"Aldh5a1",0.612244897959184,196,0.612976876890754,-4.104251945763,0.00416945151750757,0.0135771733425437
"Aldh6a1",0.542334739803094,711,0.23938313776914,-1.43575249855451,0.0901605224022981,0.178567382281797
"Aldh7a1",0.421383647798742,212,-0.559958494591248,-2.97415063624368,0.0147314755381137,0.0404135777614562
"Aldh9a1",0.585191347753744,601,0.455039849520148,-6.21994413401535,0.000420260923926882,0.00174496687831129
"Alg14",0.72680412371134,97,1.48186900775705,-9.21925680372186,1.75475327168252e-05,9.33663672748751e-05
"Alg6",0.435897435897436,117,-0.291766124377107,-1.17161356216654,0.12582864238135,0.233629736867253
"Alg9",0.540609137055837,197,0.147753620443691,-0.311683571401772,0.429798779919407,0.596262732601168
"Alkbh1",0.516302765647744,458,0.1187861524505,0.0265420724823002,1,1
"Alkbh3",0.532383419689119,579,0.163190167413585,-0.5578254833232,0.29085684427664,0.449493292227088
"Alkbh8",0.485310734463277,413,-0.0399980679319274,-0.391402400471634,0.376284702304291,0.543040653492033
"Alms1",0.53042328042328,126,0.244418727666445,-0.0946674417990607,0.663470765501377,0.812555357138475
"Alpk2",0.507476200584376,2183,0.133791953140214,0.871945121763474,1,1
"Alpk3",0.491904491553203,1708,-0.0792526037160798,-0.931388754617956,0.172304577865384,0.298335726587432
"Alpl",0.284472049689441,483,-1.34513548604868,-43.2753013873133,1.36207149208348e-20,2.34254386641166e-19
"Als2",0.482456140350877,190,-0.125530882083858,-0.268911348617138,0.463336474630122,0.631330391833524
"Amacr",0.258064516129032,124,-1.40525647848628,-15.8726129595715,1.7578081941868e-08,1.38529970094697e-07
"Ambra1",0.504322249477605,1223,0.0870079763347309,0.353899048927815,1,1
"Amd1",0.379867177993792,1161,-0.927637293896823,-25.7474993559492,7.17797236773007e-13,8.20796662014054e-12
"Amfr",0.411272321428571,448,-0.508659133407954,-8.26672937074915,4.77991298294283e-05,0.000235146792834189
"Ammecr1l",0.45658773527626,549,-0.264594919821417,-2.61718457445431,0.0221448380692029,0.0571206820321418
"Amn1",0.345341802782819,551,-0.949814242831786,-27.564662664919,1.12854513110645e-13,1.35319944225194e-12
"Amotl1",0.53954802259887,177,0.238512086699721,-0.324516088696384,0.420458914012592,0.58750684674162
"Ampd3",0.721435316336166,353,1.40498383461492,-32.2740529731961,9.42040503717267e-16,1.2940449317658e-14
"Amy1",0.679991539763113,394,1.02236781302846,-22.3789666308992,2.22961743721275e-11,2.31066168977703e-10
"Amz2",0.484346224677716,181,-0.112110366321536,-0.164051825812635,0.566777866046397,0.728189504801716
"Anapc1",0.474549587005932,859,-0.13848195379143,-1.8977225339579,0.0513922086169016,0.114911473780908
"Anapc10",0.480384360503645,503,-0.115848328686516,-0.728271711464686,0.227480900051297,0.369908738613199
"Anapc11",0.484848484848485,165,-0.0620609681322577,-0.177694053330612,0.551078786978723,0.715331934129605
"Anapc16",0.44934456928839,712,-0.2200323765751,-4.81078559910748,0.0019230514127509,0.0068573512022218
"Anapc4",0.454545454545455,297,-0.316027493447692,-1.58828199006484,0.0747016628814629,0.154186347292337
"Anapc5",0.501515151515151,495,-0.00491549041411687,-0.093810355032133,0.664904301477239,0.813844894862905
"Anapc7",0.459183673469388,245,-0.34617564113404,-0.981486774047113,0.161195659579172,0.283961303555342
"Angel2",0.39366028708134,418,-0.59212229229402,-10.0105781179611,7.65900868770853e-06,4.3557016282465e-05
"Angpt1",0.437196329062731,1113,-0.226892537121787,-12.622898295924,5.04694420681382e-07,3.37251532153236e-06
"Ank",0.487018461421197,2264,-0.163119823537199,-6.78207452523839,0.000230546910911173,0.00100746487295312
"Ank2",0.496703791617903,2706,-0.0171704980009029,-2.38318351319867,0.0290210040808484,0.0718476996657183
"Ank3",0.550152915574142,2192,0.288697046712251,-14.2043331894552,9.82246190791369e-08,7.06402389453659e-07
"Ankhd1",0.498733717008571,1539,-0.0086778910719989,-0.337423727186888,0.411366651471356,0.578583001356885
"Ankib1",0.492005582137161,836,0.0126886925309595,-0.327484105756412,0.418341994618104,0.585952815605925
"Ankle2",0.534116331096197,298,0.159995884198582,-0.377226629315373,0.385069954984827,0.551908254288575
"Ankmy2",0.438709677419355,155,-0.558730959147988,-1.10096996355978,0.137837175862654,0.251129077863938
"Ankra2",0.19462452728255,617,-2.05585323473352,-120.365851706334,2.72372033625114e-54,1.23046943359514e-52
"Ankrd1",0.41491466912044,918,-0.459774016892342,-22.1804650999693,2.7308303898851e-11,2.79844679730238e-10
"Ankrd10",0.643143738977072,756,0.846194663920962,-23.6159383934785,6.30664114130573e-12,6.78810451702622e-11
"Ankrd11",0.504986993835811,1733,0.0521198776980983,0.0208477738422062,1,1
"Ankrd12",0.506363191385218,681,0.0247679051489409,-0.00551654920911915,0.916345214012754,1
"Ankrd13c",0.54224006116208,436,0.26404011869494,-0.896332015748953,0.180601913911195,0.309844445850288
"Ankrd16",0.264222222222222,375,-1.40737579757079,-45.7037723260539,1.16929787198648e-21,2.1129706616319e-20
"Ankrd17",0.531983379004277,2249,0.183178541083674,-3.94149357857441,0.00499019867823694,0.0158006537615449
"Ankrd23",0.577234938174165,905,0.483082886701962,-6.00755168992259,0.000527711609513733,0.00215211060078233
"Ankrd26",0.529040404040404,132,0.079071570991208,-0.0522577689681754,0.746476664435403,0.880869786124183
"Ankrd28",0.520454620299019,964,0.133512137782835,-0.0987042086626388,0.656820879288023,0.806721413102176
"Ankrd33b",0.508194928377855,820,0.128642151439119,0.537995069370481,1,1
"Ankrd39",0.380228136882129,263,-0.734266444565256,-8.58925397801067,3.40264270949727e-05,0.000171468601582286
"Ankrd40",0.529084967320262,510,0.142957953842044,-0.347419461997106,0.404523343867376,0.571338012089215
"Ankrd44",0.457657657657658,185,-0.174330180562319,-0.988589954371662,0.159687813015397,0.282050264075615
"Ankrd49",0.539568345323741,139,0.249027547839916,-0.251158234422505,0.478484050435551,0.645985113274001
"Ankrd52",0.471153846153846,182,-0.252187023596798,-0.361694007609259,0.395034822442656,0.56189542926156
"Ankrd55",0,51,-Inf,-50.4307991676033,9.86405175797434e-24,1.97743412585642e-22
"Ankrd6",0.254166666666667,414,-1.59191526136293,-54.0186906610942,2.63756360391891e-25,5.77473396557673e-24
