"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Bag3",0.434666666666667,50,-0.234465253637023,-0.343214319471848,0.407381795920241,0.988610547827488
"Bank1",0.493803418803419,52,-0.222392421336448,0.242705558674587,1,1
"Banp",0.554878048780488,41,0.66742466091313,-0.282583395199659,0.452185922743771,1
"Baz1a",0.530769230769231,52,0.0627357553479626,0.0152683284691335,1,1
"Baz1b",0.492051282051282,65,0.111031312388744,-0.133625515166067,0.605181793910955,1
"Baz2a",0.540740740740741,45,0.0524674198941351,0.143919482315752,1,1
"Baz2b",0.444748858447489,73,-0.332575339086871,-0.340307393963172,0.409375104493811,0.988610547827488
"Bbs9",0.446296296296296,54,-0.746243407754217,-0.771883386816597,0.214057998155827,0.804096584422626
"Bbx",0.580444444444444,75,0.44930740136359,-1.27842867596891,0.109816687347996,0.615093195483034
"Bcas3",0.532549857549858,78,-0.0198995574377051,0.160209261771612,1,1
"Bckdhb",0.533333333333333,40,0.263034405833793,0.261039962986601,1,1
"Bcl2",0.515573770491803,61,-0.0848888975865123,-0.0711121541983744,0.706079685834709,1
"Bcl2l13",0.627450980392157,34,0.836501267717121,-0.173924789559873,0.555332962632386,1
"Bclaf1",0.49502487562189,67,-0.127755547198373,-0.0407874434968392,0.775174409754525,1
"Bdp1",0.603196347031963,73,1.04064198449735,-2.5588024906753,0.0236842830331343,0.306436458201216
"Bhlhe40",0.352564102564103,26,-1,-0.46909854623765,0.332741935033827,0.936178545922328
"Bicc1",0.492525773195876,97,0.0268000593437154,0.80761251581518,1,1
"Bicd1",0.73015873015873,21,2.26303440583379,-3.35621640947283,0.00957430182582821,0.181512805447993
"Bicra",0.592283950617284,54,0.747233929620033,-1.62065236893459,0.0718034352787314,0.512662153830718
"Bicral",0.465986394557823,49,0.351472370501378,0.154040202338479,1,1
"Birc2",0.431372549019608,34,-0.514573172829758,-0.0489958870597391,0.754253024194221,1
"Birc6",0.528647741147741,104,0.292781749227846,-0.693453586531973,0.238928099171219,0.83724518400887
"Bltp2",0.53,50,0.584962500721156,-0.357988602653471,0.397466637369318,0.986560280847447
"Bltp3b",0.440643274853801,57,-0.295455883526171,-0.553096486032175,0.29291101164263,0.89736007873529
"Bmp2k",0.541666666666667,70,0.200298650485831,-0.27412897903622,0.459030366377559,1
"Bmper",0.416666666666667,39,-0.229481846122767,-0.0268217838029159,0.816840310136752,1
"Bmpr1a",0.555795229076479,80,0.2688167584278,-0.655922354352938,0.252060932257621,0.848491177636628
"Bmpr2",0.551242334054834,80,0.405256478486258,-0.653870811983253,0.252803954039544,0.848898886258246
"Bnc2",0.439521193092622,70,-0.438573013739633,-0.213720261124777,0.513247524833832,1
"Bnip3",0.376515151515152,22,-1.28010791919273,-1.86423361783818,0.0534924599796525,0.445226877269669
"Bod1l",0.438034188034188,39,-0.251538766995965,-0.147973851597257,0.586434070860359,1
"Bptf",0.597395833333333,64,0.314873337353412,-0.77501361149244,0.213131422069536,0.804096584422626
"Braf",0.492969067969068,78,0.488286481309483,0.0829341903741607,1,1
"Brd10",0.405223880597015,67,-2.22044604925031e-16,-0.308124602645591,0.43244452934783,1
"Brd7",0.486842105263158,38,-0.0614005446641421,0.0265770168048434,1,1
"Brd8",0.552083333333333,40,0.356143810225275,-0.262342751451534,0.468849794632653,1
"Bri3",0.431034482758621,29,-1.41503749927884,-0.507980604211344,0.313478941234449,0.92083768299614
"Brip1os",0.556818181818182,44,0.103093492964103,-0.172436798867672,0.557029507012094,1
"Brwd1",0.567621933621934,75,0.542149417182183,-1.4556803322199,0.0879576381876893,0.566813313584613
"Btaf1",0.359016393442623,61,-1.18762700317577,-4.32893399014765,0.00325652103734478,0.0838707776599174
"Btbd1",0.487,50,0.184424571137428,0.0245130091890005,1,1
"Btbd7",0.472979797979798,66,-0.243271151012365,-0.0235339407060309,0.828246271281263,1
"Btbd9",0.482441454128201,83,0.0331668639351999,0.9322275508096,1,1
"Btg2",0.422619047619048,70,-0.263034405833794,-0.373743006807061,0.387273342827037,0.980994680566734
"Btrc",0.432017543859649,38,-0.912537158749661,-0.335694157424669,0.412567995689262,0.990598617618017
"Bzw2",0.654411764705882,34,1.14684138832927,-1.72690699385426,0.0631059931806457,0.490824391405022
"C1galt1",0.461805555555556,48,-0.46394709975979,-0.11219302781322,0.635718094944326,1
"C1qa",0.504439063761098,59,0.327574658028504,-0.0697708648302822,0.708737020637094,1
"C1qc",0.370218579234973,61,-0.925999418556223,-3.0240054578305,0.0139219714949263,0.227048328302188
"C1qtnf7",0.489015151515152,44,-0.301655699861101,0.0891823415339843,1,1
"C2cd3",0.330769230769231,26,-1.08746284125034,-0.629460082149958,0.261855587750244,0.863364437872181
"C5ar1",0.53739837398374,41,0,0.13176624535955,1,1
"Caap1",0.484166666666667,40,-0.251538766995965,-0.123535093936049,0.619145645486507,1
"Cab39",0.559322033898305,59,0.337034987277571,0.0264430731981662,1,1
"Cab39l",0.386666666666667,25,-0.341036917835067,-0.221306845351531,0.505863628473801,1
"Cables1",0.117424242424242,44,-3.64385618977472,-21.8445183606818,3.8492205159898e-11,1.16759688985024e-08
"Cachd1",0.557070707070707,33,0.131244533278253,0.0748059716414424,1,1
"Cacna1a",0.575641025641026,39,1,-1.10006258645577,0.137999531187712,0.684930819184248
"Cacna1c",0.578004810711494,78,0.707023278808767,-14.6112007596562,6.45288215170978e-08,1.10102301713548e-05
"Cacna2d1",0.661669484434491,81,0.845966371327579,-6.60388175843264,0.000278791856185205,0.0143604107053888
"Cacnb2",0.554448312831165,62,0.261540159153464,-0.941145330109464,0.170074027515603,0.746466390864302
"Cacul1",0.556818181818182,44,0.142019004872427,-0.091072778782646,0.66953582935569,1
"Cadm2",0.479166666666667,12,-0.447458976971223,-0.0747136385744831,0.699083274591173,1
"Calcrl",0.602941176470588,34,0.415037499278844,-0.0525646076746185,0.745759098500759,1
"Cald1",0.42718253968254,66,-0.307181509518176,-0.044858771279408,0.764536549278038,1
"Calm1",0.454545454545455,33,-4.44089209850063e-16,0.194025245498267,1,1
"Calu",0.49537037037037,36,-0.241008099503795,0.147749646432565,1,1
"Camk1d",0.584432234432234,91,0.611228155414962,-2.93210670383975,0.0154517620655902,0.241771425476821
"Camk2d",0.566976167107746,95,0.487048744194232,-1.27890917207084,0.109749942610606,0.615093195483034
"Camkk2",0.567982456140351,38,-0.192645077942396,0.00823949139690683,1,1
"Camkmt",0.386904761904762,63,-0.577057302635811,-1.58977655946849,0.0745651201350366,0.522138151536885
"Camta1",0.578070175438597,38,1.22239242133645,-1.64876070139299,0.0693845054299372,0.511614864260264
"Canx",0.454545454545455,44,-0.0801703486839835,-0.0998824057492627,0.654910750395928,1
"Cap2",0.484552845528455,41,-0.544320516223811,-0.34418257957077,0.40672100792182,0.988610547827488
"Capn2",0.502830188679245,53,-0.140862535839849,0.00380450546870037,1,1
"Caprin1",0.45625,40,-0.163498732282878,0.106437122167613,1,1
"Capza1",0.465846994535519,61,-0.46948528330122,-0.25380223504034,0.476177705469031,1
"Car8",0.548148148148148,30,-0.321928094887364,-0.0437821099668447,0.767296888891008,1
"Carmil1",0.42374213836478,53,-0.467126010427298,-1.262791774977,0.112013335653664,0.622803271557033
"Carmn",0.522058823529412,34,-0.337034987277571,-0.000133510684570126,0.986962517353233,1
"Casd1",0.523809523809524,28,-0.074000581443777,0.232043009688272,1,1
"Casp4",0.456018518518519,36,-0.20163386116965,-0.0298871589764964,0.806852996307306,1
"Casq2",0.349358974358974,26,-0.628031222613042,-0.260313755413673,0.470574126438369,1
"Cast",0.563063492063492,75,0.499571009490511,-0.838637829330025,0.195286847031726,0.793723551154906
"Cav1",0.389583333333333,44,-0.473931188332413,-0.887242826401291,0.182827917030007,0.771562644640737
"Cavin2",0.424031007751938,43,-0.37851162325373,-0.280793542432207,0.453621487873825,1
"Cbfa2t2",0.604380341880342,52,0.671377252538629,-0.943348980328103,0.169574829532122,0.74547388828131
"Cbfa2t3",0.49537037037037,36,-0.452512204697507,-0.353553114757624,0.400406150615008,0.986560280847447
"Cbfb",0.490395480225989,59,-0.0703893278913983,-0.0285225776971316,0.811228662224538,1
"Cbl",0.489229024943311,63,0.196397212803503,-0.118115351831982,0.626941853147125,1
"Cblb",0.544512299869443,84,0.494764691749577,-0.699873816342887,0.236765829713251,0.835104283097125
"Ccar1",0.397281746031746,60,-0.584962500721156,-0.97779384972894,0.161985993199524,0.730945060222647
"Ccbe1",0.456380952380952,50,-0.222392421336447,-0.0826633435746871,0.684298972434464,1
"Ccdc141",0.520226499690785,56,0,0.0057058545446651,1,1
"Ccdc171",0.895161290322581,31,2.83650126771712,-18.1564985036384,1.68039502387638e-09,4.58747841518251e-07
"Ccdc186",0.457364341085271,43,0.321928094887363,0.110294737246026,1,1
"Ccdc47",0.630952380952381,28,0.662965012722429,-0.187120644027104,0.540701430793183,1
"Ccdc50",0.365677655677656,65,-0.977973693670001,-2.93469524768882,0.0154063851272493,0.241771425476821
"Ccdc80",0.461127308066084,49,0.280107919192735,0.0137520911132967,1,1
"Ccdc85a",0.547161835748792,46,0.671945802315796,-1.71830025919309,0.0637667718380171,0.494554792948258
"Ccdc88a",0.500574712643678,58,0.212993723334199,-0.107439973338131,0.642969145205383,1
"Ccl2",0.310766045548654,23,-1.50250034052918,-2.47892698111389,0.0259724207208289,0.316317158529593
"Ccl6",0.645348837209302,43,0.540568381362702,-1.31848385677093,0.104402640437759,0.60694622835959
"Ccl9",0.477777777777778,48,-0.425305834732671,-0.277166959935307,0.456552244092928,1
"Ccm2",0.48419452887538,47,-0.285402218862248,-0.01698489056254,0.853771109985054,1
"Ccnd3",0.547451816403429,93,0.341036917835067,-0.826773418143333,0.198476874395774,0.795464389035523
"Ccnh",0.575757575757576,33,0.39231742277876,-0.478775584899903,0.327804630920329,0.933166467583418
"Ccnl1",0.416512345679012,54,-0.444784842672896,-1.09635296551844,0.138665520705963,0.684930819184248
"Ccnl2",0.383512544802867,62,-0.269186632815389,-0.326766921733963,0.418852064591022,0.998715604424042
"Ccnt1",0.603666666666667,50,0.768674453893544,-1.54853711582329,0.0784331363925839,0.537656641212997
"Ccnt2",0.614322916666667,64,0.758991900496205,-2.2748803705145,0.0329233466900086,0.361032543051621
"Ccny",0.423047552354275,84,-0.639824435755675,-2.07706800494967,0.0415329576261134,0.392335551277819
"Ccser2",0.418292682926829,41,-0.169925001442312,0.245715837081548,1,1
"Cd163",0.297956645344705,67,-1.12373536842224,-5.44719954051762,0.000964554760914206,0.0351097932972771
"Cd2ap",0.495641025641026,65,0.15754127698648,0.0726626717179855,1,1
"Cd36",0.489687432993721,87,0.0154300405696057,0.039333748093739,1,1
"Cd38",0.64047619047619,35,0.902702798645084,-0.326734386439799,0.418875226031329,0.998715604424042
"Cd44",0.577867965367965,56,0.453365617937943,-0.119186637811652,0.625383497343447,1
"Cd47",0.407163149350649,64,-0.309328058107728,-0.492903799635883,0.320769197109737,0.922760704014312
"Cd55",0.299319727891156,42,-1.09953567355091,-3.8848138949562,0.00531319961809107,0.125043404805074
"Cd83",0.557692307692308,26,0.770518153877234,0.0444065856490603,1,1
"Cd9",0.438888888888889,30,0.131244533278253,0.199396898732914,1,1
"Cdc27",0.563383838383838,66,0.415037499278844,-0.253428039929389,0.476503011394521,1
"Cdc37l1",0.527024856863566,62,0.249359468936718,-0.358305641930158,0.397257724065212,0.986560280847447
"Cdc42",0.381944444444444,84,-0.79090440127701,-3.75225765773753,0.00615445005822037,0.138856600487121
"Cdc42bpa",0.425228310502283,73,-0.575860293613904,-1.35411417000938,0.0998318068923422,0.59843147539925
"Cdc42bpb",0.468713450292398,57,0.0347654181606769,-0.371338815700625,0.38880448511839,0.980994680566734
"Cdc42se2",0.5,30,-0.152003093445051,-0.0279233946859989,0.813184948193584,1
"Cdc73",0.533909370199693,62,0.390789953032167,-0.276691331816856,0.456938824208084,1
"Cdh11",0.429537037037037,30,-0.725825036561006,-0.735739436120991,0.225112505871777,0.820503526074702
"Cdh13",0.471384126505725,76,-0.55307843970137,-1.31279891489183,0.105152893571432,0.607247487318166
"Cdh19",0.813131313131313,33,1.41503749927884,-6.85720588358836,0.000212815135262695,0.0118568432503501
"Cdh2",0.491015046696577,54,-0.00984778595634633,0.185044147738665,1,1
"Cdin1",0.482758620689655,29,-0.584962500721157,-0.221279839113816,0.505889588103824,1
"Cdk11b",0.577324973876698,29,8.88178419700125e-16,0.838155850233388,1,1
"Cdk12",0.614285714285714,49,0.748461233004036,-0.652531543753938,0.253290459391891,0.84948765864848
"Cdk13",0.49287221217601,79,-0.0627357553479627,0.0139577012200931,1,1
"Cdk14",0.534282674745478,102,0.534513478033798,-1.35008020202551,0.100338151095564,0.59843147539925
"Cdk17",0.591666666666667,30,0.0780025120012731,0.451660024985735,1,1
"Cdk19",0.42431693989071,61,-0.673189683732892,-1.21408389892206,0.119172115808289,0.641696008198482
"Cdk6",0.422333333333333,50,-0.497499659470817,-0.866321886669063,0.188073615135239,0.777940862604853
"Cdk7",0.561904761904762,35,0.37851162325373,-0.361696060903508,0.395033480843354,0.98544009150186
"Cdk8",0.534632034632035,77,0.725140158769416,-0.850071308768506,0.192269326905444,0.792250861114072
"Cdkal1",0.51718253968254,90,-0.0725124997843679,0.279020855398244,1,1
"Cds2",0.599537037037037,36,1.67807190511264,-2.22721185906797,0.0348109599605288,0.374149294063951
"Cdyl",0.528985507246377,46,0.0458036896131249,0.170040997568087,1,1
"Cdyl2",0.564102564102564,39,0.637429920615292,-0.511035935823589,0.312028059020713,0.92083768299614
"Cebpb",0.405405405405405,37,-0.478047296804643,-0.824308302511291,0.199147323162876,0.796006137971673
"Cebpd",0.419148936170213,47,-0.215728691055437,-0.272689390018648,0.460212094278512,1
"Cecr2",0.403703703703704,36,-0.947532580105864,-1.05606731326147,0.146135346537945,0.701758838165536
"Celf1",0.468214285714286,70,-0.407657968913247,-0.298140753171232,0.440000327345827,1
"Celf2",0.506345900419374,112,0.113890966527984,-0.135870821843071,0.602165848707503,1
"Cemip2",0.465859683794466,46,-0.33703498727757,-0.355316248528041,0.399233918146722,0.986560280847447
"Cep112",0.579259259259259,45,0.662965012722429,-0.867606805843408,0.187746438322438,0.777940862604853
"Cep128",0.317391304347826,46,-0.341036917835068,-2.02238046288495,0.0443086543212185,0.403077524744839
"Cep170",0.494340016708438,57,-0.289506617194985,0.199729170484403,1,1
"Cep350",0.567171717171717,66,0.321928094887362,-0.187618306755638,0.540163610290262,1
"Cep83",0.333720930232558,43,-0.752072486556415,-1.7304656862074,0.0628349122989688,0.490824391405022
"Cep85",0.57843137254902,34,0.584962500721157,-0.136268541545107,0.601634930875194,1
"Cep85l",0.476080586080586,65,-0.0458036896131246,-0.0296619620987144,0.807567714158358,1
"Cerk",0.492857142857143,42,0.273018494406416,-0.128790980367928,0.61178626803503,1
"Cers6",0.46839673329035,47,-0.14086253583985,-0.04866529112536,0.755056865649023,1
"Cert1",0.601082251082251,66,0.762960802699151,-1.52280606772218,0.0809555904193929,0.539045760597421
"Ces1d",0.285569105691057,41,-1.32192809488736,-3.53452910691099,0.00784264689119674,0.164113735580409
"Cfdp1",0.51219512195122,41,-0.400537929583728,0.273173999857924,1,1
"Cfl2",0.496,50,-0.121990524378612,0.00620187940672423,1,1
"Cflar",0.366293721927525,71,-0.877143252214467,-3.43537252715363,0.00876181151890129,0.173331488743482
"Cgnl1",0.565664890664891,39,0.112474729258412,0.0956574818772395,1,1
"Chaserr",0.540723562152134,77,0.434937056716548,-0.686017153293989,0.241462669009184,0.83724518400887
"Chchd3",0.521648264720554,83,0.303392143449935,-0.579205097877647,0.281795495987759,0.885942763564024
"Chd1",0.512037037037037,45,-0.180572245641821,0.158817442392724,1,1
"Chd2",0.511995673408717,92,-0.144389909335175,0.167951661819259,1,1
"Chd4",0.624786324786325,39,0.70626879694329,-0.609636408523695,0.269503409174893,0.874844598153934
"Chd6",0.465068493150685,73,0.0443941193584536,0.0808753045337767,1,1
"Chd7",0.435555555555556,60,-0.46948528330122,-0.357880497869694,0.39753790940566,0.986560280847447
"Chd9",0.441203885900856,99,-0.35267161831847,-0.537477035770522,0.299829113434671,0.907465055073892
"Chfr",0.231707317073171,41,-1.38702312310925,-4.85830582585186,0.00182609872963935,0.0553916614657269
"Chic2",0.482552083333333,64,0.0524674198941355,-0.0118687761274572,0.877554574700493,1
"Chmp3",0.377604166666667,32,-0.736965594166207,-0.585590402189688,0.279158749804048,0.885942763564024
"Chordc1",0.394326241134752,47,-0.499571009490511,-0.574445314635433,0.283781500198656,0.885942763564024
"Chp1",0.624390243902439,41,0.53605290024021,-0.179002598181931,0.549616190916463,1
"Chpt1",0.307471264367816,29,-1.05444778402238,-1.40768695250953,0.0933651391775018,0.583265057104302
"Chrm2",0.362665112665113,39,-0.807354922057603,-2.11278466966772,0.0398192580786382,0.38473702553989
"Chrm3",0.513534640130012,31,-0.33014860169233,0.117394613960926,1,1
"Chst11",0.304271708683473,34,-2,-3.4450588977571,0.00866735565904752,0.172750380608608
"Cipc",0.468817204301075,31,-0.662965012722429,-0.182297210895271,0.545965617334314,1
"Cisd2",0.763440860215054,31,1.32192809488736,-2.61900635090883,0.0220985037179753,0.300143856468022
"Ckap5",0.501785714285714,56,0.0721497857558349,0.324317728154142,1,1
"Ckmt2",0.437899633794173,51,-0.148863385914482,-0.282087117516667,0.45258325211597,1
"Clasp1",0.477705946148569,61,-0.189477798863713,0.0956949182968216,1,1
"Clasp2",0.48689138576779,89,0.0683869749802507,0.502658039319485,1,1
"Clcn3",0.482291666666667,48,0.0458036896131244,0.0875155247224342,1,1
"Clec2d",0.508908045977011,58,-0.0347654181606769,0.0121465692297846,1,1
"Clec3b",0.316860465116279,43,-1,-3.65621650580999,0.0068479148091285,0.151990304300169
"Clic4",0.341293702552894,96,-0.619896290830543,-4.57702458423354,0.00248168296946778,0.0698453041922375
"Clic5",0.410765160765161,39,-0.610053481683987,-0.404915791691973,0.368170047797991,0.972387263810378
"Clint1",0.589784946236559,62,0.383328639551505,-0.37434815245151,0.386889302491266,0.980994680566734
"Clip1",0.544243373585479,60,0.281412935148649,0.669631293118833,1,1
"Clk1",0.577885391444714,59,0.299560281858908,-0.818270957692611,0.200800592140692,0.799104397294592
