"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Bank1",0.493803418803419,52,0.230297619421794,0.765613574102993,1,1
"Banp",0.554878048780488,41,0.215728691055437,-3.76957078457681,0.00603727997967861,0.0293270006130296
"Baz1a",0.530769230769231,52,0.137503523749935,0.222769003136534,1,1
"Baz1b",0.492051282051282,65,0.106915203916512,3.60788691187462,1,1
"Baz2a",0.540740740740741,45,0.245112497836532,-11.008581925416,2.70223143645748e-06,8.38305888810104e-05
"Baz2b",0.444748858447489,73,-0.0759488532332986,2.87869046230014,1,1
"Bbs9",0.446296296296296,54,-0.430634354329862,-2.92365617838438,0.0156008598286296,0.055097473909649
"Bbx",0.580444444444444,75,0.333737397176996,-2.07425907251294,0.0416709766316513,0.110555652288054
"Bcas3",0.532549857549858,78,0.245112497836532,3.1984466884393,1,1
"Bckdhb",0.533333333333333,40,-0.160464672193246,-1.49367393476694,0.0839175042038481,0.19219361281586
"Bcl2",0.515573770491803,61,-0.0412226627265129,8.78956955226306,1,1
"Bcl2l13",0.627450980392157,34,0.819427754358179,-0.645531032185566,0.255852317958013,0.480052802766581
"Bclaf1",0.49502487562189,67,0.0931094043914815,2.35248672245217,1,1
"Bdp1",0.603196347031963,73,0.528378972354789,6.38541499530731,1,1
"Bhlhe40",0.352564102564103,26,-0.556393348524385,-1.46551015849914,0.0868925610314882,0.197187607328315
"Bicc1",0.492525773195876,97,-0.225066555634773,0.0829480488514918,1,1
"Bicd1",0.73015873015873,21,1.68805599368526,-0.73157149378677,0.226430699923629,0.437168183020869
"Bicra",0.592283950617284,54,0.57190634789571,-4.79397869933207,0.00195857710837585,0.0139971610101206
"Bicral",0.465986394557823,49,-0.304854581528421,0.0788757616956133,1,1
"Birc2",0.431372549019608,34,-0.308122295362332,-1.75146722493404,0.0612601921176477,0.150723569995965
"Birc6",0.528647741147741,104,0.165337731946661,3.90303645611398,1,1
"Bltp2",0.53,50,0.39231742277876,-0.251122361897288,0.478515467092163,0.861706612903433
"Bltp3b",0.440643274853801,57,-0.37851162325373,-2.25102595692395,0.0338542065626539,0.0966757153933526
"Bmp2k",0.541666666666667,70,0.172836596862216,4.10028928227422,1,1
"Bmper",0.416666666666667,39,0,-0.856097218047921,0.190700901011669,0.378352805059489
"Bmpr1a",0.555795229076479,80,0.309104054529779,-4.31595174643343,0.00330326235836231,0.019907077788806
"Bmpr2",0.551242334054834,80,0.185555653156077,-2.39129781933838,0.0287487560485252,0.0848476800134853
"Bnc2",0.439521193092622,70,-0.579293750634464,5.34045411136681,1,1
"Bnip3",0.376515151515152,22,-0.719892080807265,-0.856966442516939,0.190475892861225,0.378181227280833
"Bod1l",0.438034188034188,39,-0.563900885193327,-1.504917941995,0.0827606699975175,0.189862713523717
"Bptf",0.597395833333333,64,0.385290155884792,-4.84224407192242,0.00185830148154731,0.0134320140595127
"Braf",0.492969067969068,78,-0.0149503414659715,-0.832882680865197,0.196826690698458,0.388012905530365
"Brd10",0.405223880597015,67,-0.233199176293031,-4.0721186653894,0.00431982200740107,0.0235391498606884
"Brd7",0.486842105263158,38,0.111031312388744,5.10804866947058,1,1
"Brd8",0.552083333333333,40,0.46394709975979,-3.11307052917767,0.0125877763385839,0.0472041612696895
"Bri3",0.431034482758621,29,-0.184424571137427,0.25152246364307,1,1
"Brip1os",0.556818181818182,44,0.415037499278844,-1.62597451206196,0.0713385826130286,0.171137373052345
"Brwd1",0.567621933621934,75,0.337869638756384,1.66736979533314,1,1
"Btaf1",0.359016393442623,61,-1.03394733192334,0.427662796715396,1,1
"Btbd1",0.487,50,-0.0310268956206243,5.85677860980356,1,1
"Btbd7",0.472979797979798,66,-0.0238467419543676,2.51872324943845,1,1
"Btbd9",0.482441454128201,83,-0.308752706139629,2.20256496433385,1,1
"Btg2",0.422619047619048,70,-0.365284464081744,2.89398611928797,1,1
"Btrc",0.432017543859649,38,-0.215728691055437,-2.02599713666105,0.0441191953114993,0.115812887692686
"Bzw2",0.654411764705882,34,0.736965594166206,-3.37475689062203,0.00937732355191451,0.0388770918804856
"C1galt1",0.461805555555556,48,-0.090197808971578,-2.25202558644182,0.0338146516450138,0.0966638732888877
"C1qa",0.504439063761098,59,0.154722594798642,3.77426749988048,1,1
"C1qc",0.370218579234973,61,-0.757429696725922,3.08140600276136,1,1
"C1qtnf7",0.489015151515152,44,-0.263034405833794,-4.47968026681949,0.00276051501213216,0.0175069386266879
"C2cd3",0.330769230769231,26,-1,-0.724963119011541,0.228539788608925,0.439964877655857
"C5ar1",0.53739837398374,41,0.215728691055437,0.0952154861722363,1,1
"Caap1",0.484166666666667,40,-0.289506617194985,-2.9132532097676,0.0157864435617665,0.055537359437658
"Cab39",0.559322033898305,59,0.549338590990435,2.05202810512714,1,1
"Cab39l",0.386666666666667,25,-0.459431618637297,-19.6098792931922,3.78688528312685e-10,2.58454920573407e-08
"Cables1",0.117424242424242,44,-2.50250034052918,-2.07944054249674,0.0414167553533994,0.110202477694718
"Cachd1",0.557070707070707,33,0.321928094887362,0.350656282921435,1,1
"Cacna1a",0.575641025641026,39,0.604071323668861,0.0562725373621618,1,1
"Cacna1c",0.578004810711494,78,0.58773958539173,-2.60787401362845,0.0223832157587804,0.0713024259293706
"Cacna2d1",0.661669484434491,81,0.881355503501381,0.107805742335387,1,1
"Cacnb2",0.554448312831165,62,0.231136054408424,3.64478578444383,1,1
"Cacul1",0.556818181818182,44,0.247927513443585,0.0450104470996138,1,1
"Cadm2",0.479166666666667,12,-0.37851162325373,-1.2555138093366,0.11305219059965,0.241119125263317
"Calcrl",0.602941176470588,34,0.332575339086871,-5.0043936089326,0.00155795082098478,0.0118804629644929
"Cald1",0.42718253968254,66,-0.415037499278844,-3.9290716614648,0.00505923185150328,0.0262712506667793
"Calm1",0.454545454545455,33,-0.241008099503795,-0.232808356301106,0.495010627416075,0.889650436369904
"Calu",0.49537037037037,36,0.199308808223407,2.45204370673004,1,1
"Camk1d",0.584432234432234,91,0.446064394899468,0.456622096267367,1,1
"Camk2d",0.566976167107746,95,0.169019070460651,0.206434842016762,1,1
"Camkk2",0.567982456140351,38,0,-14.5641269184536,6.77418376579183e-08,2.84515718163257e-06
"Camkmt",0.386904761904762,63,-0.494109070270043,0.807215321600964,1,1
"Camta1",0.578070175438597,38,0.685891409571937,-6.4809586849978,0.000317891447861511,0.00357137305622191
"Canx",0.454545454545455,44,-0.129283016944967,3.01263906985849,1,1
"Cap2",0.484552845528455,41,-0.257797757467647,-3.7177848354404,0.00639471182507692,0.0305169842632886
"Capn2",0.502830188679245,53,0,3.32873211657405,1,1
"Caprin1",0.45625,40,0.0931094043914815,-20.6291259783699,1.3338754083917e-10,1.10259994251126e-08
"Capza1",0.465846994535519,61,-0.297680548640685,2.20341300648003,1,1
"Car8",0.548148148148148,30,-0.215728691055437,-2.71099797278721,0.0198846160732248,0.0650119782992858
"Carmil1",0.42374213836478,53,-0.430634354329862,-2.45548797091735,0.0266865586480777,0.0802360188427886
"Carmn",0.522058823529412,34,0,-8.08899045558415,5.76604739080921e-05,0.00106360198492629
"Casd1",0.523809523809524,28,0.371968777386958,-7.27055923942842,0.000137133570878543,0.00196007669370901
"Casp4",0.456018518518519,36,-0.321928094887362,-6.13983703213807,0.000457918338262069,0.00479837782185857
"Casq2",0.349358974358974,26,-0.807354922057604,-2.04546233646543,0.0431140493241714,0.113611346192073
"Cast",0.563063492063492,75,0.188072348152572,5.58846211069262,1,1
"Cav1",0.389583333333333,44,-0.480625840906421,-1.44995614402475,0.0885843726752886,0.200194815731406
"Cavin2",0.424031007751938,43,-0.306661338234052,-3.71225982188093,0.00643409989781603,0.0306012068310762
"Cbfa2t2",0.604380341880342,52,0.485426827170242,-1.93862326856247,0.0489447654624496,0.125937049681892
"Cbfa2t3",0.49537037037037,36,-0.295455883526171,-0.0833609041937038,0.683041826714392,1
"Cbfb",0.490395480225989,59,0.0310268956206243,-9.61266950289794,1.16161251168513e-05,0.000333810753357939
"Cbl",0.489229024943311,63,0.117356950638159,2.09858320158496,1,1
"Cblb",0.544512299869443,84,0.19426882042206,0.548483158041549,1,1
"Ccar1",0.397281746031746,60,-0.275634442613427,3.3601249001205,1,1
"Ccbe1",0.456380952380952,50,-0.0443941193584533,-3.61473250165552,0.00717165762413289,0.0327401761101719
"Ccdc141",0.520226499690785,56,-0.0149503414659715,-0.546571608549968,0.295775821488285,0.548924536140733
"Ccdc171",0.895161290322581,31,2.8073549220576,-2.07944154180586,0.0414167064812048,0.110202477694718
"Ccdc186",0.457364341085271,43,-0.0430687218918862,-6.57412427289529,0.000287788127053431,0.00334324079513134
"Ccdc47",0.630952380952381,28,0.770518153877232,-2.55691668133193,0.0237358201702585,0.0738027210305304
"Ccdc50",0.365677655677656,65,-0.717600269299275,3.30535005053277,1,1
"Ccdc80",0.461127308066084,49,0.037474705418663,-24.4447624694966,2.70793104993491e-12,3.81917152763661e-10
"Ccdc85a",0.547161835748792,46,0.422691071822279,-0.35245858548754,0.401136369756552,0.73073041274883
"Ccdc88a",0.500574712643678,58,0.106915203916512,2.47528044502677,1,1
"Ccl2",0.310766045548654,23,-0.839535327806754,-1.47470369158859,0.0859090554685332,0.195443101190913
"Ccl6",0.645348837209302,43,0.599462070416271,1.70418796724238,1,1
"Ccl9",0.477777777777778,48,-0.270089163367744,-2.77571405168769,0.0184656148856864,0.0615509993519502
"Ccm2",0.48419452887538,47,0,-4.2080310908708,0.00371920445862435,0.0216030386639244
"Ccnd3",0.547451816403429,93,0.371968777386958,3.27405188583532,1,1
"Ccnh",0.575757575757576,33,0.321928094887362,0.0102251534515148,1,1
"Ccnl1",0.416512345679012,54,-0.447458976971221,3.43352601334217,1,1
"Ccnl2",0.383512544802867,62,-0.657894023175007,-3.57335651162614,0.0075101504252087,0.0338576389949181
"Ccnt1",0.603666666666667,50,0.321928094887362,-1.92053784456358,0.0500114261561432,0.12795800694121
"Ccnt2",0.614322916666667,64,0.442004546879113,-2.82004987197872,0.0175542084083503,0.0597543503177013
"Ccny",0.423047552354275,84,-0.46948528330122,0.369029577978594,1,1
"Ccser2",0.418292682926829,41,-0.534336427651188,-3.53121639250635,0.00787170304920909,0.034722431098698
"Cd163",0.297956645344705,67,-1.13551497065648,-0.27685755392902,0.456803663872467,0.825876822762805
"Cd2ap",0.495641025641026,65,-0.0641303374197157,-4.53090806240361,0.00261002608638594,0.0169499324372184
"Cd36",0.489687432993721,87,-0.0237681659329498,-0.410866487101345,0.364673971689687,0.668161035377749
"Cd38",0.64047619047619,35,1.27008916336774,15.6430794076299,1,1
"Cd44",0.577867965367965,56,0.649813645071124,-2.03225145878498,0.043793572603696,0.115068771133869
"Cd47",0.407163149350649,64,-0.584962500721156,7.53623860230019,1,1
"Cd55",0.299319727891156,42,-1.11547721741994,3.81850122485088,1,1
"Cd83",0.557692307692308,26,0.53605290024021,-8.49213147089142,3.7690930202402e-05,0.000829808382681914
"Cd9",0.438888888888889,30,-0.192645077942396,-4.12050691765887,0.0040954250273132,0.0228173680093164
"Cdc27",0.563383838383838,66,0.204358498506186,-0.0257132516865965,0.820599385496511,1
"Cdc37l1",0.527024856863566,62,0.372809263889546,4.90540417647925,1,1
"Cdc42",0.381944444444444,84,-0.868210127444459,-3.97482006714185,0.00480969394576921,0.0253779917880527
"Cdc42bpa",0.425228310502283,73,-0.555518722828674,-1.14304632411259,0.130538182621819,0.273499031893758
"Cdc42bpb",0.468713450292398,57,-0.308122295362332,2.02474283809457,1,1
"Cdc42se2",0.5,30,-0.37851162325373,-20.0805801586841,2.33851688064956e-10,1.68003975899297e-08
"Cdc73",0.533909370199693,62,0.222392421336448,5.39492706817889,1,1
"Cdh11",0.429537037037037,30,-0.807354922057604,-0.689499083020493,0.240271869811472,0.453625314374357
"Cdh13",0.471384126505725,76,-0.41119543298445,-0.156639479171162,0.575675021149614,1
"Cdh19",0.813131313131313,33,1.53605290024021,-2.08016116959381,0.0413815281022134,0.110202477694718
"Cdh2",0.491015046696577,54,-0.114171019919311,-4.09678878869079,0.00420389413029441,0.0231144302831849
"Cdin1",0.482758620689655,29,-0.362570079384708,-2.83577130645535,0.0172422871990102,0.0591327912799617
"Cdk11b",0.577324973876698,29,0.839535327806754,0.00896610486659455,1,1
"Cdk12",0.614285714285714,49,0.216811389073148,-3.23850292061178,0.0109278916189515,0.042798451887353
"Cdk13",0.49287221217601,79,0.0288548626721852,0.735822167187862,1,1
"Cdk14",0.534282674745478,102,0.144076177673421,0.184319806202296,1,1
"Cdk17",0.591666666666667,30,0.514573172829758,-3.37406334398314,0.00938461668470329,0.0388770918804856
"Cdk19",0.42431693989071,61,-0.500898235932681,-3.87317694077894,0.00538210952347555,0.027174639331991
"Cdk6",0.422333333333333,50,-0.610053481683987,3.22809833350475,1,1
"Cdk7",0.561904761904762,35,0.398549376490275,-3.76548233932936,0.00606474244305271,0.0293297957192444
"Cdk8",0.534632034632035,77,0.216811389073148,-3.39997720974641,0.00911601997545164,0.0381113851959923
"Cdkal1",0.51718253968254,90,-0.137503523749935,-2.44587185591685,0.026985418253191,0.0809562547595731
"Cds2",0.599537037037037,36,0.678071905112638,-0.215566433324504,0.511433590812852,0.916150723700187
"Cdyl",0.528985507246377,46,-0.0801703486839833,-0.0632842443011583,0.722016821957558,1
"Cdyl2",0.564102564102564,39,0.465663572348812,-2.58897492560357,0.0228752996209235,0.0720827992376284
"Cebpb",0.405405405405405,37,-0.485426827170242,-4.65779200423463,0.0022721294567856,0.0155461489148489
"Cebpd",0.419148936170213,47,-0.304854581528421,-2.66470521594396,0.0209684770533454,0.0674251382280717
"Cecr2",0.403703703703704,36,-0.736965594166206,-0.060111628051736,0.728792476356772,1
"Celf1",0.468214285714286,70,-0.145430439521564,7.65680705418862,1,1
"Celf2",0.506345900419374,112,0.150334273084431,0.0718211775748898,1,1
"Cemip2",0.465859683794466,46,-0.195256291398934,0.290793255671765,1,1
"Cep112",0.579259259259259,45,0.415037499278844,0.140756474020009,1,1
"Cep128",0.317391304347826,46,-0.725825036561005,0.388168143707745,1,1
"Cep170",0.494340016708438,57,-0.192645077942396,-0.00941913013116391,0.890831181396198,1
"Cep350",0.567171717171717,66,0.0995356735509144,-8.3799399794492,4.24207996567408e-05,0.000904756117678926
"Cep83",0.333720930232558,43,-0.691877704637668,-0.110192507862998,0.638746712192538,1
"Cep85",0.57843137254902,34,0.146841388329271,-3.14577939930915,0.0121314312612848,0.0459928925083086
"Cep85l",0.476080586080586,65,-0.0544477840223763,0.617917302924937,1,1
"Cerk",0.492857142857143,42,-0.186413124230881,-17.0200142668361,5.39898784750454e-09,2.67986124067044e-07
"Cers6",0.46839673329035,47,-0.0310268956206243,-3.21228849749179,0.0112551716407071,0.0435838561406103
"Cert1",0.601082251082251,66,0.573185332944802,1.40932113794197,1,1
"Ces1d",0.285569105691057,41,-1.25779775746765,-0.152878806025669,0.580295227551416,1
"Cfdp1",0.51219512195122,41,-0.280107919192735,-0.203641480952143,0.523351797995047,0.935658420777
"Cfl2",0.496,50,0.104336659814735,-5.61335948942072,0.000806280591729558,0.00724061189283451
"Cflar",0.366293721927525,71,-0.711874613203376,12.2576971624726,1,1
"Cgnl1",0.565664890664891,39,0.399607458709238,0.544800149128967,1,1
"Chaserr",0.540723562152134,77,0.35267161831847,1.54988971544495,1,1
"Chchd3",0.521648264720554,83,0.27778099120298,8.68054242686969,1,1
"Chd1",0.512037037037037,45,-0.118644496498619,-0.247904438836841,0.481347476456764,0.866235076286727
"Chd2",0.511995673408717,92,-0.133266530863464,1.24444386225474,1,1
"Chd4",0.624786324786325,39,0.710493382805015,-5.05119350308508,0.00148077399566563,0.0113981202547728
"Chd6",0.465068493150685,73,-0.137503523749935,3.90582083593715,1,1
"Chd7",0.435555555555556,60,-0.328622747461371,4.5207881385151,1,1
"Chd9",0.441203885900856,99,-0.360294534684412,11.1760075431791,1,1
"Chfr",0.231707317073171,41,-1.22239242133645,0,1,1
"Chic2",0.482552083333333,64,0,2.30200518100808,1,1
"Chmp3",0.377604166666667,32,-0.383328639551506,-1.39919746460203,0.0943587236915743,0.209710258198864
"Chordc1",0.394326241134752,47,-0.554588851677637,-7.31270404279533,0.000131134577933238,0.00188419683030389
"Chp1",0.624390243902439,41,0.825970600224951,-6.69728467619193,0.000252353873373992,0.00304834546155309
"Chpt1",0.307471264367816,29,-0.695145418471579,-0.129796246399724,0.61040025596477,1
"Chrm2",0.362665112665113,39,-0.736965594166206,-2.5799007604463,0.0231155388010944,0.0725349665827445
"Chrm3",0.513534640130012,31,-0.440572591385981,-1.96526839517161,0.0474168067286939,0.122525925435905
"Chst11",0.304271708683473,34,-0.887525270741587,-2.5243209349609,0.0246452486232774,0.0760243262616354
"Cipc",0.468817204301075,31,-0.241008099503795,-1.60559206741231,0.07313653564502,0.174836026541948
"Cisd2",0.763440860215054,31,1.41503749927884,-1.50269835982751,0.0829876589233128,0.190223601058475
"Ckap5",0.501785714285714,56,0.321928094887362,-3.35478284946733,0.00958970773808073,0.0392502280734039
"Ckmt2",0.437899633794173,51,-0.0974658094356173,-4.52955538709895,0.00261389067987873,0.0169499324372184
"Clasp1",0.477705946148569,61,0.0577154978562874,-1.16323491950416,0.127190029166668,0.2673046802348
"Clasp2",0.48689138576779,89,-0.210896782498619,0.858828630763668,1,1
"Clcn3",0.482291666666667,48,-0.0703893278913978,-4.39680963339607,0.00302285940839904,0.0186771899173295
"Clec2d",0.508908045977011,58,0,2.11808979628036,1,1
"Clec3b",0.316860465116279,43,-0.97490901903717,-1.22717768529493,0.117199274547416,0.248797837880596
"Clic4",0.341293702552894,96,-1.09446468400349,0.165964249370916,1,1
"Clic5",0.410765160765161,39,-0.174029399775049,-2.40351957788447,0.0283437042739158,0.0840155403559067
"Clint1",0.589784946236559,62,0.523561956057013,3.02513593817288,1,1
"Clip1",0.544243373585479,60,-0.122335542924052,-4.0902602821168,0.00423426072460686,0.0231653943450435
"Clk1",0.577885391444714,59,0.451379346342564,4.63121613033036,1,1
"Clk4",0.483611111111111,60,0.0631938264871938,-4.1418169663252,0.00400039887868065,0.022439971815905
"Clock",0.503030303030303,55,0.216811389073148,0.040787895044545,1,1
"Clpx",0.650202634245187,47,0.727920454563199,-4.37429988371385,0.00309839868916051,0.0190081537559734
"Cltc",0.479832766439909,84,-0.104969559601542,3.10136354652766,1,1
"Cmah",0.316666666666667,30,-1.24392558288609,7.26553784730371,1,1
"Cmip",0.507156072750132,101,-0.0395283641866375,0.0943124958898238,1,1
"Cmklr1",0.410714285714286,56,-0.452512204697507,8.8589191825554,1,1
