"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tns3",0.374603174603175,21,-0.836501267717121,-3.71071935082066,0.00644512607823026,0.0360403934100047
"Tnxb",0.544444444444444,21,0.304854581528421,-2.07944154180586,0.0414167064812048,0.128739983641798
"Tom1l2",0.533809523809524,35,0.289506617194985,-1.72323338482882,0.063387135740654,0.181752909623712
"Top1",0.451300236406619,47,-0.254572827085598,1.78015788804423,1,1
"Tor1aip1",0.42183908045977,29,-0.476438043942987,-0.852204286959701,0.191712439552195,0.44156717634563
"Tpm1",0.49906994047619,32,0.21501289097085,-2.8003432781276,0.0179534406519632,0.0683593065474481
"Tpm4",0.538194444444444,24,0.452512204697507,-16.5499074339914,8.75470569046608e-09,4.55568944263142e-07
"Tpp2",0.53452380952381,28,0.476438043942987,2.80584405520077,1,1
"Tpr",0.520833333333333,32,0.192645077942396,-9.08646152816137,2.01726568349961e-05,0.000534765714210745
"Tra2a",0.463124274099884,41,-0.0365258760251138,3.02543144134067,1,1
"Tra2b",0.387820512820513,26,-0.53051471669878,-2.6411216529509,0.0215439729190054,0.0774150433534594
"Trak1",0.367283950617284,27,-0.395928676331139,-8.7582811640271,2.84815752627783e-05,0.000706041095372144
"Trak2",0.490029761904762,32,-0.175086706558091,-3.28816776271433,0.0103343431439398,0.0469894890525416
"Trappc9",0.602564102564103,26,0.289506617194985,-17.9646488398473,2.04608837558973e-09,1.42797257356493e-07
"Trdn",0.562878498815999,24,-0.0773057261674489,0.00778799851088507,1,1
"Trerf1",0.52037037037037,27,0.169925001442313,-3.54877299773937,0.00771895642281658,0.0388714472188434
"Trim24",0.377333333333333,25,-0.473931188332412,2.58263318054933,1,1
"Trim44",0.549333333333333,25,0.192645077942396,-7.42029716869538,0.00011699002591482,0.00219161315213763
"Trim55",0.666526610644258,17,0.68805599368526,-0.842230539335976,0.194332733174186,0.445411892511796
"Trio",0.62962962962963,27,0.667424660913129,0.796277051885866,1,1
"Trip11",0.426315789473684,38,-0.415037499278844,-6.00486451064643,0.000529235517122684,0.00726489149550755
"Trip12",0.550568181818182,44,0.0588936890535687,2.4416413258872,1,1
"Trpm7",0.585175736961451,42,-0.108934371553164,2.05994702422142,1,1
"Tsc22d2",0.495454545454545,33,0,8.27434694950487,1,1
"Tshz2",0.574772036474164,47,0.532221038649183,6.62621894306034,1,1
"Tspan5",0.513333333333333,25,0.443606651475615,-3.08868335459626,0.0129394708674761,0.0547589053277225
"Tspan9",0.491869918699187,41,-0.270089163367744,0.931657476548409,1,1
"Ttc14",0.465217391304348,23,-0.283792966000591,4.25985633140953,1,1
"Ttc19",0.513392857142857,28,0,-0.235241470023837,0.49276507741967,1
"Ttc23",0.526315789473684,19,0.280107919192735,-8.04192138208359,6.05988594313356e-05,0.00127371360688753
"Ttc28",0.553030303030303,44,0.192645077942396,0.144606133841023,1,1
"Ttc3",0.500641025641026,26,-0.163498732282879,-2.69527939665647,0.0202459863862039,0.0736932924161048
"Ttn",0.411506261474328,41,-0.047746075480017,0.827980734747428,1,1
"Tulp4",0.33578431372549,34,-0.830074998557688,-11.4227550507171,1.7555896451916e-06,5.36218141629174e-05
"Tut4",0.606666666666667,25,-0.0588936890535687,4.12752376344871,1,1
"Tut7",0.330645161290323,31,-0.658963082164933,-1.99007008137663,0.0460397320281922,0.140012604977511
"Txlnb",0.447392290249433,21,-0.273018494406416,-0.693147180601954,0.239031891435278,0.527221047828203
"Txndc11",0.483333333333333,24,0.120294233717712,-2.79531969880188,0.018056703818438,0.0685666726078526
"U2surp",0.470430107526882,31,-0.214124805352847,3.42544378764885,1,1
"Uap1",0.508391608391608,36,-0.249978253008347,0.568404436566809,1,1
"Ubap2l",0.394252873563218,29,-0.443606651475615,3.07952690154933,1,1
"Ube2b",0.482638888888889,36,0,-2.07119787281468,0.0418219398902603,0.129712639173986
"Ube2d3",0.468518518518519,42,-0.227410496103072,5.17485413262148,1,1
"Ube2e2",0.553405315614618,43,0.543621705340257,1.08364980715112,1,1
"Ube2h",0.500297619047619,44,-0.0727563424353142,4.9029475872842,1,1
"Ube2k",0.463203463203463,33,-0.332575339086871,-0.899763339982997,0.179769727496909,0.421663551140495
"Ube2r2",0.356060606060606,22,-0.514573172829758,-7.93840380610443,6.76020873515684e-05,0.00137653525694136
"Ube3a",0.448529411764706,34,0.0430687218918862,5.00977807611595,1,1
"Ube3c",0.444444444444444,36,-0.0995356735509145,1.87360456536221,1,1
"Ubn2",0.551379440665155,42,-0.0840642647884743,3.43541452198926,1,1
"Ubr1",0.417592592592593,36,-0.347923303420307,2.88500464162899,1,1
"Ubr2",0.497474747474747,33,-0.192645077942396,-1.52515333116375,0.0807218996649038,0.221474885852495
"Ubr3",0.465432098765432,54,-0.37851162325373,1.9803403960757,1,1
"Ubr5",0.409848484848485,44,-0.549338590990435,4.42098801631278,1,1
"Ubxn4",0.446428571428571,28,-0.211504105193712,-3.06259225583121,0.0133269377694258,0.0558517317121494
"Ugdh",0.460919540229885,20,-0.20945336562895,7.15065257652092,1,1
"Ugp2",0.662546772224192,31,0.959358015502654,-2.16660698915238,0.0373756088415328,0.119347114596258
"Ulk2",0.543253968253968,30,0,-1.68187110100876,0.0666464591727966,0.189168232601574
"Unc13b",0.611111111111111,27,0.6463630453853,-2.80467270373693,0.0178649354795901,0.068207158556587
"Uri1",0.479487179487179,26,0.337034987277571,0.0466809912070616,1,1
"Usp13",0.66578947368421,19,0.959358015502654,-0.874839059272247,0.185917202463005,0.430335534531337
"Usp15",0.608492063492063,30,0.137503523749935,-2.87619795296081,0.0164661846132009,0.0640858431621807
"Usp24",0.426190476190476,35,-0.426264754702098,-0.441844000125933,0.347193551655882,0.74360814036054
"Usp25",0.316666666666667,35,-0.5376567859428,3.81998651959877,1,1
"Usp34",0.461308079675427,49,-0.289506617194985,8.9608257784663,1,1
"Usp47",0.474137931034483,29,-0.106915203916512,3.80987790367882,1,1
"Usp54",0.53968253968254,21,0.0780025120012731,-2.08960628545923,0.0409227099383745,0.128201171930505
"Utrn",0.459437735753525,57,0.0343515047907771,1.13762477105372,1,1
"Uvrag",0.616596638655462,34,0.493040011280117,2.41324104204865,1,1
"Vapa",0.61547619047619,28,0.53051471669878,-8.25996163283773,4.81415554286265e-05,0.00109094976414871
"Vav3",0.511538461538461,52,-0.112474729258412,0.39877340314797,1,1
"Vcan",0.620436507936508,24,0.0801703486839836,9.88303040673265,1,1
"Vcl",0.538533834586466,38,-0.130060540564373,0.584712009154799,1,1
"Vegfa",0.593333333333333,20,0.0565835283663674,-0.765263141416053,0.216033476257631,0.484094153336477
"Vegfc",0.640204081632653,35,1.40808473863708,-1.10066706192533,0.137891349677199,0.339359305913716
"Vgll4",0.5265625,32,0.0458036896131246,-3.8731401219146,0.00538232899159289,0.032595569970638
"Vim",0.596138211382114,41,0.199308808223407,0.277138908076736,1,1
"Virma",0.476190476190476,28,0,-2.83803550745131,0.0171978377476236,0.0658391336114744
"Vmp1",0.42,30,-0.584962500721156,0.32837853894101,1,1
"Vps13a",0.52765873015873,40,0,4.76103948987809,1,1
"Vps13b",0.524483204134367,43,0.139724763666613,3.87064871776528,1,1
"Vps13c",0.657738095238095,28,0.68805599368526,-5.44701396451402,0.00096474805365047,0.0110200895559261
"Vps13d",0.437707641196013,43,-0.0874628412503394,0.574112062059882,1,1
"Vps35",0.58974358974359,26,0.497499659470817,-2.02131143325759,0.0443648191281562,0.135920636302301
"Vps54",0.478231292517007,35,0.160464672193246,3.27269500730216,1,1
"Vti1a",0.539488226420045,44,0.31315788525963,0.921522137212278,1,1
"Vwa8",0.555555555555556,24,0.283792966000591,-2.66734656914527,0.0209050201004351,0.075505278254785
"Wac",0.520238095238095,48,0.084888897586513,2.44426224009644,1,1
"Wapl",0.555128205128205,39,0.222392421336448,-4.64246759759398,0.00231046095475924,0.019322605008552
"Wasf2",0.570050125313283,38,0.241008099503795,-1.79414197151175,0.058188301603186,0.17067758612208
"Washc4",0.58235294117647,34,0.632268215499513,-18.3853882461251,1.32867052504743e-09,1.07282570570511e-07
"Wasl",0.514102564102564,39,-0.415037499278844,2.09979940956203,1,1
"Wbp1l",0.4,30,-0.68805599368526,-18.519628050425,1.15774747672605e-09,1.07282570570511e-07
"Wdfy3",0.56209050996285,47,0.287281952080471,9.43330989365774,1,1
"Wdr26",0.42741935483871,31,-0.54432051622381,-2.7252400373193,0.0195629501256905,0.0721415877338454
"Wdr33",0.51947496947497,39,0.257157839497125,-2.60892017100627,0.022356298997807,0.0789211057585899
"Wdr7",0.462365591397849,31,-0.398549376490275,-3.99184308652414,0.00472007366246954,0.0302817511222361
"Wipf1",0.430509413067553,43,-0.394278939112047,11.7845117994996,1,1
"Wnk1",0.476694139194139,52,-0.567684509289321,1.3543594585172,1,1
"Wsb1",0.383838383838384,33,-0.796466605914868,0.167706797836068,1,1
"Wwc2",0.578125,32,0.637429920615292,-2.52204825620159,0.0247099902487721,0.0848839518325789
"Wwox",0.478993583248902,47,0.31194400631474,0.884436313225059,1,1
"Wwp1",0.491379310344828,29,0.289506617194985,-2.57812748927415,0.0231627909799721,0.0807536509351384
"Wwtr1",0.514230343300111,43,-0.189033824390017,5.35071007450955,1,1
"Xdh",0.509109730848861,46,0.167109985835258,2.37769076013861,1,1
"Xirp2",0.518170426065163,19,0.308122295362332,-1.26669420517973,0.111460636514177,0.288954868225597
"Xrcc4",0.398033126293996,23,-0.0671141958585368,-2.4642479798219,0.0264173005651614,0.0892218925337783
"Xrn1",0.477816492450639,41,0.280107919192735,12.5807406184818,1,1
"Yap1",0.531609195402299,29,0.310340120612151,-5.29103047263076,0.00114190288609062,0.0119901495514061
"Yes1",0.52296918767507,34,0.0384741478146355,2.13053151900164,1,1
"Ythdc1",0.393939393939394,22,-0.678071905112637,2.60230450733757,1,1
"Ythdf3",0.48354828042328,48,-0.0840642647884743,2.02293872279927,1,1
"Ywhae",0.441666666666667,36,-0.186413124230881,1.96994786030167,1,1
"Ywhaz",0.497126436781609,29,0.176877762084079,-0.224854619350914,0.50247306460406,1
"Zbtb16",0.476943344884599,61,-0.104842365857498,-0.816292028196045,0.201346009489255,0.457013155625853
"Zbtb38",0.363809523809524,35,-0.884522782580064,0.558717512134585,1,1
"Zbtb46",0.543333333333333,40,-0.203533394085132,7.67842666126225,1,1
"Zbtb7c",0.401482873851295,38,-0.60768257722124,0.749072368103008,1,1
"Zcchc7",0.47379950296617,54,-0.14359085362885,2.05787926917371,1,1
"Zdhhc14",0.497899159663866,34,0.160464672193246,2.68923537463851,1,1
"Zdhhc20",0.588461538461538,26,0.906890595608519,1.2045147591261,1,1
"Zeb1",0.692133862325039,60,1.27085391029309,0.168853911575141,1,1
"Zeb2",0.524113475177305,47,0.0303736490435187,1.33456879475684,1,1
"Zfand3",0.50257841573631,57,-0.0874628412503397,0.960838623202889,1,1
"Zfand6",0.411054421768707,28,-0.459431618637297,4.03312606398062,1,1
"Zfc3h1",0.574814814814815,45,0.465663572348812,3.13202160626513,1,1
"Zfhx3",0.556565656565657,22,0.310340120612151,-1.95927695986758,0.047755942164256,0.144294836001677
"Zfp106",0.40625,24,-0.395928676331139,-3.24170163449526,0.0108886304871717,0.0483540394961687
"Zfp148",0.475724637681159,46,-0.0703893278913982,-5.29797159542558,0.00113336066615879,0.0119901495514061
"Zfp280d",0.65625,32,0.857980995127572,-2.06242277894822,0.042257877677721,0.130488611290545
"Zfp36l1",0.568181818181818,22,-0.0874628412503395,5.37374536442618,1,1
"Zfp407",0.505494505494505,39,0.0766212816029123,4.46608444585962,1,1
"Zfp521",0.380638753280263,53,-0.652076696579693,1.01284294866154,1,1
"Zfp608",0.697979797979798,33,0.855610090664825,-5.28970256134789,0.0011435445123761,0.0119901495514061
"Zfp609",0.436111111111111,30,-0.115477217419936,0.320492022346926,1,1
"Zfp638",0.628571428571429,28,0.784271308944563,-2.61600991709746,0.0221747672010004,0.0786413049239445
"Zfp644",0.488095238095238,35,0.090197808971578,0.28996721124939,1,1
"Zfp809",0.416666666666667,30,-0.465663572348812,-10.7722753439607,3.45703584855791e-06,0.000100320777094336
"Zfpm2",0.476547285601701,59,-0.284096021361623,1.50691651737219,1,1
"Zfr",0.428197945845005,51,-0.281412935148648,-0.307206188986008,0.433131292323889,0.908909563673824
"Zfyve9",0.529824561403509,38,0,-17.5265024222578,3.20851473030818e-09,1.87831799836792e-07
"Zhx2",0.548333333333333,40,0.270089163367744,7.21876883442591,1,1
"Zhx3",0.529791666666667,40,0.0356239097307215,3.19376512622806,1,1
"Zkscan3",0.44367816091954,29,-0.308122295362332,-0.675799796574715,0.244998668355606,0.538690342785018
"Zmiz1",0.559813384813385,37,0.232660756790275,4.51587311056326,1,1
"Zmym2",0.496527777777778,24,0,-4.20081813409964,0.00374883420299822,0.0260748121545173
"Zmym4",0.41358024691358,27,-0.473931188332412,-5.45359660290353,0.000957915578106532,0.0110200895559261
"Zmynd8",0.54,25,0,-5.53249520678389,0.000879730443774906,0.0105642843889209
"Znrf1",0.502146464646465,44,0.15200309344505,1.01260770008901,1,1
"Zranb1",0.482291666666667,32,-0.430634354329863,-3.65071974711242,0.00688993894137616,0.0364712131245067
"Zswim6",0.435380199510634,46,-0.32716474325351,4.59745418351712,1,1
"Zup1",0.545977011494253,29,0.632268215499513,2.88716545248285,1,1
"Zzz3",0.419540229885058,29,-0.584962500721156,3.13492515815819,1,1
