"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hipk3",0.562982456140351,95,0.295455883526171,-0.60225884930469,0.272420601976963,0.766944118271615
"Hivep2",0.566090559272378,165,0.344959063542703,-1.59799223896326,0.0738193116995508,0.42362017481301
"Hk2",0.539186033264981,76,0.463400520840243,-0.147204588304319,0.587408782209281,1
"Hlf",0.52962962962963,36,0.111031312388745,-0.0426315858783965,0.7702877083251,1
"Hmbox1",0.540084388185654,79,0.238786859587118,-0.191888473718976,0.535588777346615,0.974611713350104
"Hmcn1",0.543757284382284,104,0.118941072723507,-0.23397164915329,0.493934872164277,0.94545631685078
"Hmg20a",0.55457671957672,90,0.282399730700724,-0.481195027678609,0.326585438794451,0.816634226786961
"Hmgxb3",0.512820512820513,39,0.231325546106456,0.0529771370649215,1,1
"Hnrnpa2b1",0.52175983436853,115,0.0588936890535681,-0.0807840895983247,0.687716817332702,1
"Hnrnpc",0.534466019417476,103,0.490986352512143,0.701935507493658,1,1
"Hnrnph1",0.558333333333333,106,0.321928094887363,-0.505587010528814,0.314621744120691,0.802654406909182
"Hnrnph3",0.654166666666667,60,0.869939459435628,-2.17376675075784,0.0370625857470996,0.292708804266697
"Hnrnpl",0.58187134502924,57,0.652076696579694,-0.672664836523623,0.246096252065376,0.746522266889222
"Hnrnpll",0.540960451977401,59,0.137503523749935,-0.151022632463253,0.582603055376608,1
"Homer1",0.498727141928896,114,0.118181426348315,0.254104852411615,1,1
"Homer2",0.532462686567164,67,0.311201688294305,0.0725515378442054,1,1
"Hopx",0.375,48,-0.965234581839321,-1.40019677010172,0.094241172885747,0.49132707345445
"Hps3",0.460526315789474,38,-0.283792966000592,-0.0929082117290392,0.666421623833064,1
"Hs2st1",0.311111111111111,75,-1.36257007938471,-4.88540162227521,0.00177304974115458,0.0339432642446633
"Hs3st5",0.497851325511509,114,0.238159737194764,0.083400532306797,1,1
"Hsdl2",0.594339622641509,53,0.568283759574525,-0.620139397335862,0.265417330059163,0.761563154474312
"Hsp90b1",0.361635220125786,53,-0.696607856550064,-1.8330032381684,0.0555330933118668,0.364879789811135
"Hspa4",0.527777777777778,87,0.0489096004809457,-0.0616825871162234,0.725412963274907,1
"Hspa4l",0.538405797101449,46,0.18057224564182,-0.0865510256963375,0.677369503965598,1
"Hspa9",0.552910052910053,63,0.211504105193712,-0.304641499425358,0.435057901517025,0.909466299848114
"Hspb1",0.581481481481481,36,0.700439718141094,-0.0680377405903627,0.71221411326744,1
"Hspb7",0.526143790849673,51,-0.0740005814437783,0.0737611278041754,1,1
"Hspg2",0.387005649717514,59,-0.69389687227432,-1.4585247527484,0.0876479942976588,0.469719178190381
"Hycc1",0.412575757575758,110,-0.372809263889545,-1.29928667056618,0.106959959335356,0.516595483983029
"Hycc2",0.505376344086022,62,0.0671141958585357,-0.00340776041031177,0.93420445537436,1
"Ibtk",0.452380952380952,63,-0.329307625252959,-0.131656165062608,0.607853617427518,1
"Ide",0.548423423423423,74,0.0588936890535678,-0.113488632257926,0.63377425592434,1
"Idh2",0.522316384180791,59,0.158697746019058,0.00362013230135005,1,1
"Idh3b",0.37950937950938,99,-0.777607578663552,-1.60653493907586,0.073052300795426,0.420226336065996
"Ifrd1",0.466619836778138,137,-0.238902743360895,-0.428222347921434,0.354735534491332,0.844372415600692
"Igf1r",0.595521541950113,140,0.611228155414963,-2.69946146762376,0.0201491823338765,0.201611928558786
"Igf2r",0.521978021978022,91,0.201633861169651,-0.0142435622924495,0.865968673892236,1
"Igfbp7",0.475982905982906,130,-0.113956189297086,-0.126043483800203,0.615609397961183,1
"Ikbkb",0.525793650793651,42,-0.206450877467426,0.258856019371855,1,1
"Ikzf2",0.449453551912568,61,-0.196397212803503,-0.262057114872434,0.469091925767516,0.927716511042699
"Il15",0.577991452991453,78,0.346450414021432,-0.786007613352595,0.209914595155418,0.702892954417039
"Il15ra",0.474867724867725,72,-0.0995356735509152,-0.0612165365051709,0.726410462100777,1
"Il1r1",0.618055555555556,48,0.569365645670137,-1.27591573024915,0.110166483363864,0.526495519541799
"Il6st",0.309859154929577,71,-0.852442811586141,-4.45633251824924,0.00283199674952371,0.0470622793167378
"Ilrun",0.375,44,-0.662965012722429,-1.21484398467722,0.119056594956988,0.542671298537279
"Immp1l",0.451086956521739,46,-0.454565863465481,-0.0449137296546169,0.764396620044636,1
"Ino80",0.564794007490637,89,0.474908955256242,-0.0262745768976913,0.818685476379347,1
"Ino80d",0.477777777777778,60,-0.0780025120012731,-0.0635799412891274,0.721395138147082,1
"Inpp5a",0.52526455026455,108,0.0582986405646664,-0.0363151733973552,0.787544804039505,1
"Insr",0.485913437655241,122,-0.0246620542342689,-0.0380094032887541,0.782766910531704,1
"Ints4",0.489583333333333,56,0.16992500144231,0.280863402434036,1,1
"Ints6",0.500769230769231,65,0.15200309344505,0.106608885973728,1,1
"Ints8",0.548387096774194,62,0.249978253008349,-0.254336981269105,0.475713451642497,0.936463081755329
"Intu",0.741242937853107,59,1.48938484073893,-6.56659291380093,0.00029011104891717,0.00708403816386517
"Ipo11",0.454444444444444,60,-0.178337241258513,-0.255742077850954,0.474497081310181,0.936115537309167
"Ipo7",0.563492063492063,63,0.384663850235324,-0.396740533622705,0.373049598490582,0.859198930883507
"Iqgap1",0.473004694835681,71,-0.0627357553479624,-0.0748863018603885,0.698752761079491,1
"Irag1",0.403307888040712,131,-0.637429920615292,-2.37321127530396,0.0293592702259295,0.252342702622906
"Ireb2",0.583333333333333,57,0.381870635343645,-0.76420437329773,0.216351420679601,0.710098416293651
"Irf2",0.508715596330275,109,0.0641303374197155,0.0102087360247936,1,1
"Irs1",0.491341991341991,99,-0.428334321892301,0.973462883370388,1,1
"Isca1",0.364102564102564,39,-0.652076696579693,-1.11362699924847,0.135594645219978,0.579424975020371
"Itfg1",0.521505376344086,62,-0.068712750084015,0.121529365317087,1,1
"Itga1",0.418779686748437,192,-0.494576264264051,-4.12999318899838,0.00405284320656288,0.0633071571818006
"Itga7",0.456730769230769,52,-0.0874628412503404,-0.101855562514572,0.651741861955884,1
"Itga9",0.525490196078431,51,0.304854581528419,0.224051296099873,1,1
"Itgb1",0.523927392739274,101,0.25938662881865,0.0530453586676458,1,1
"Itgb5",0.54726368159204,67,0.227410496103073,-0.238873905470143,0.489444240615679,0.941585829474177
"Itgb6",0.54907183212268,59,0.345774836841729,-0.158232166451711,0.573740239259848,1
"Itm2b",0.508771929824561,57,0.0848888975865147,-0.000468397262451958,0.975582880415689,1
"Itpkb",0.521164021164021,63,0.122856747785534,-0.0979070810436582,0.658120962391629,1
"Itpr1",0.552783100324084,183,0.147467331664373,-0.74323664355262,0.222764456491963,0.719399924946379
"Itpr2",0.281116287094548,138,-1.77470768815776,-23.8711131894171,4.86107893792944e-12,3.63517559327036e-10
"Itsn2",0.577777777777778,102,0.398549376490276,-0.933698600213575,0.17177347929459,0.657686297523127
"Ivns1abp",0.474915414026573,136,-0.285754482333877,-0.573536946183935,0.284162525144105,0.778095615970556
"Iws1",0.388888888888889,57,-0.537656785942799,-1.32431380571431,0.103639335661851,0.512415145121507
"Jak1",0.51655592469546,129,-0.225881407416328,0.799262215704857,1,1
"Jak2",0.401960784313726,51,-0.55019708256048,-0.913400817473843,0.176505787996192,0.663758545391496
"Jarid2",0.517431597528685,103,0.0458036896131255,-0.0390013815398618,0.780022473656991,1
"Jmjd1c",0.577271758815383,149,0.365952718779361,-1.68219017948769,0.0666206419808708,0.399733276115433
"Jmy",0.558990760483298,67,0.430634354329863,-0.126192069272378,0.615401312840072,1
"Jph1",0.36280487804878,82,-0.683972506552321,-3.16037328852202,0.0119333376015866,0.142065199947154
"Jph2",0.448636261535231,173,-0.350497247084133,-2.13988252536447,0.0385686792239138,0.296768004446385
"Kalrn",0.335069444444444,96,-0.945552215977624,-4.85763720456144,0.00182742792118652,0.0345240230804292
"Kank1",0.30316091954023,58,-1.29956028185891,-3.57332556702387,0.00751040959861684,0.10096859645781
"Kank2",0.55952380952381,56,0.51937415909358,-0.103001686172163,0.649918118949576,1
"Kansl1",0.453820081362454,177,-0.150025444004607,-0.61115325432931,0.268908473295072,0.76526423260443
"Kansl1l",0.592063492063492,105,0.494109070270043,-1.48480449641966,0.084842358755335,0.460638654090089
"Kansl2",0.462009803921569,68,-0.18057224564182,-0.229862828330454,0.497752215799503,0.94820043934811
"Kansl3",0.597014925373134,67,0.452512204697507,-1.12153203123198,0.134214789482366,0.576617578512209
"Kat2b",0.565416666666667,80,0.646363045385301,0.0146434177576538,1,1
"Kat6a",0.564676616915423,67,0.268488835925903,-0.557475748643355,0.291008130052191,0.780339876538392
"Kat6b",0.495900465449338,133,0.0193653248669308,0.0112461628476979,1,1
"Kbtbd12",0.613852813852814,77,0.822001698022007,-1.75268932441973,0.0611698610808003,0.387247295149088
"Kcmf1",0.539035087719298,76,0.15200309344505,-0.183242835713216,0.544926137909989,0.981386464459355
"Kcnd2",0.654836563689969,113,0.887941492807527,-14.4716265433087,7.4529954160528e-08,3.56700360612287e-06
"Kcnd3",0.555614035087719,95,0.129767874970329,-0.360548009205687,0.395784630432791,0.878459538233873
"Kcng2",0.457750496031746,96,-0.0914230277635953,-0.163551239757467,0.567370254912511,1
"Kcnip2",0.350694444444444,60,-0.639824435755676,-2.91182217228574,0.0158121499641341,0.170443580469247
"Kcnip4",0.169693732193732,36,-1.83953532780675,-10.885095137658,3.07338400068026e-06,0.00011862270828432
"Kcnj3",0.542463860544218,112,0.360402242701999,-1.22485999417634,0.117545835043371,0.539912183502915
"Kcnn2",0.603603728313031,86,1.03747470541866,-1.88317067625484,0.0522938989823859,0.350530252842715
"Kcnq1",0.387952697708795,82,-0.810729648838261,-2.23148776774831,0.0346371116069579,0.280374753416766
"Kcnq1ot1",0.31580459770115,116,-1.03016197051025,-7.36929221101859,0.000123492968992642,0.003358166759084
"Kcnq5",0.0402116402116402,45,-3.52356195605701,-41.58916872181,7.49748420777199e-20,9.44288405747282e-18
"Kcnt2",0.512921810699588,135,0.0711610289212387,-0.0522565425799826,0.746479537101479,1
"Kctd9",0.434959349593496,41,-0.192645077942395,-0.304505496645874,0.43516043181199,0.909466299848114
"Kdm2a",0.558080808080808,66,0.545434136534519,-0.114979452350354,0.631554301706814,1
"Kdm3a",0.424691358024691,54,-0.700439718141093,-0.149997726533726,0.583885271302341,1
"Kdm3b",0.467901234567901,54,-0.121990524378609,-0.0778471071673437,0.693152092285129,1
"Kdm4c",0.496536796536796,77,0.306103127725679,0.791269006133632,1,1
"Kdm5a",0.345117845117845,99,-0.560300446486886,-3.74334555101009,0.00621566669803801,0.0880123692805027
"Kdm5b",0.460884353741497,42,-0.0443941193584543,-0.0626700321880804,0.723313412239817,1
"Kdm7a",0.341397849462366,62,-0.814444346843922,-2.92943379279515,0.0154987624619294,0.168584266233623
"Khdc4",0.434931506849315,73,-0.407175381505873,-0.294898377721609,0.442497722887554,0.910108945579102
"Khdrbs1",0.459677419354839,62,-0.187627003175771,-0.192711592512765,0.534715035002604,0.974451785698393
"Khdrbs3",0.552083333333333,80,0.2081081953302,-0.318461597656068,0.424827153709519,0.904173895430552
"Kidins220",0.584634038800706,108,0.464668267003444,-1.81427154072526,0.056796515680723,0.36870351105294
"Kif13a",0.500620490620491,110,0.0852472866185106,0.0724225878163338,1,1
"Kif13b",0.426940639269406,73,-0.69514541847158,0.19737646998486,1,1
"Kif16b",0.646738095238095,100,1.15672550368745,-3.71029151274115,0.00644819182256377,0.0902369767917842
"Kif1b",0.457656174843675,144,-0.387425268070984,-1.72674503011928,0.0631183602714226,0.397479568761879
"Kif21a",0.541666666666667,46,0.46394709975979,0.366442074483857,1,1
"Kif5b",0.455294410604145,113,-0.154509949055624,-0.418409702731907,0.360308009661637,0.84669561695873
"Kitl",0.539365079365079,75,0.552541023028778,0.519101299695421,1,1
"Kiz",0.461748633879781,61,-0.432959407276105,0.0134423453384613,1,1
"Klc1",0.559139784946237,62,0.31315788525963,-0.353455704302476,0.400471060106346,0.88147658374758
"Klf12",0.562303854875283,175,0.367731784500487,-1.62440738856597,0.0714751241259612,0.415145563187925
"Klf13",0.599206349206349,42,0.263034405833793,-0.507714009064784,0.313605956362452,0.802621785548508
"Klf6",0.53030303030303,44,0.343954401217361,-0.00526598714154147,0.918260276963748,1
"Klf7",0.508580858085809,101,0.158262083916733,0.12199097747316,1,1
"Klhdc10",0.52020202020202,66,0.0317088597273392,-0.0229936581582706,0.830198856032708,1
"Klhl2",0.405172413793103,58,-0.647698256069118,-0.865816400540183,0.18820250803309,0.680560912666755
"Klhl24",0.484615384615385,65,-0.0577154978562864,-0.00591411837450551,0.913394677286847,1
"Klhl31",0.427891156462585,49,0.034765418160676,0.0724715090394952,1,1
"Klhl7",0.5,68,-0.0264722113611899,0.0140822836265784,1,1
"Kmt2a",0.517316017316017,99,0.0335525597110267,-0.029735776132938,0.807333131403824,1
"Kmt2c",0.454149159663866,136,-0.135351852894886,-0.508390897283107,0.313283594679784,0.802621785548508
"Kmt2e",0.501984126984127,120,0,-0.00205918993543719,0.948831198325173,1
"Kmt5a",0.481818181818182,55,-0.137503523749935,0.0240998863512942,1,1
"Kmt5b",0.472972972972973,37,0.0614005446641435,0.0483670939312475,1,1
"Kpna3",0.371794871794872,52,-0.785875194647152,-1.71490120010547,0.0640297618719,0.398327575121768
"Kpna4",0.397833333333333,100,-0.420575682820275,-1.59562249715196,0.0740336083572,0.423833552150191
"Kremen1",0.62109375,64,0.672425341971496,-1.61229922864436,0.0725395849494699,0.419292818319038
"Krit1",0.508333333333333,102,0.164119379761107,0.10889103010669,1,1
"Ktn1",0.601853583768477,141,0.292607521217141,-1.86524553041821,0.0534276841640272,0.355817603958227
"L3mbtl3",0.463963963963964,37,-0.222392421336447,-0.115239291584551,0.631169193153058,1
"Lactb2",0.419871794871795,52,-0.602664502454615,-0.429977939631073,0.353751038746784,0.844372415600692
"Lama2",0.347593139298619,224,-1.08447456816354,-60.0376183545075,6.09063405041519e-28,1.45748872826436e-25
"Lamb1",0.652439024390244,41,0.847996906554948,-1.63249854081265,0.0707731486535849,0.413073523726899
"Lamc1",0.513505402160864,119,-0.143835772573652,0.253333482719341,1,1
"Larp1b",0.537186379928315,62,0.289506617194984,-0.0399552012579392,0.777418867212628,1
"Larp4",0.479901960784314,68,0.101283335837182,0.169472502884588,1,1
"Larp4b",0.485457516339869,102,-0.155650870460195,-0.046141078090983,0.76129567061336,1
"Lars1",0.529378531073446,59,0.0374747054186635,-0.0392703871452937,0.7792847342287,1
"Lats1",0.5,60,-0.165059246270496,0.101168448681982,1,1
"Lats2",0.558608058608059,91,0.365649472316681,-0.549720941509264,0.294388620272511,0.781011051343811
"Lbh",0.476010101010101,66,-0.117836490293858,-0.0688165232857472,0.710645515504039,1
"Lclat1",0.398945147679325,79,-0.825321468587052,-1.27229967641635,0.110671981393269,0.52651700094253
"Lcorl",0.648245614035088,38,0.959358015502656,-1.03180538387889,0.15085234548269,0.614475996015329
"Ldb2",0.412698412698413,63,-0.610053481683987,-0.492886621836931,0.320777629556535,0.808283682790107
"Ldb3",0.509117315521219,131,-0.00578235259400617,-0.0114571875280944,0.879679949868998,1
"Ldlrad4",0.520888888888889,100,0.128007612376071,-0.0761105145754044,0.696421835194904,1
"Lgals4",0.463414634146341,41,-0.310340120612151,-0.045426327429098,0.763095967301765,1
"Lhfpl6",0.449257339148001,209,-0.331652604779183,-2.53236313823891,0.0244175612363021,0.226477612552212
"Lifr",0.598997493734336,76,0.860596943334583,-0.131497834404882,0.608069519568267,1
"Lima1",0.574074074074074,63,0.128324096975539,-0.357543617140834,0.397760128866314,0.880191857544217
"Limch1",0.48083481018549,142,-0.130819210444722,-0.521892727662021,0.306942706557827,0.798000112739169
"Limd1",0.632125850340136,140,0.678071905112637,-3.56254539298931,0.00760125657241282,0.101619033395441
"Lims1",0.512660465844428,212,0.142652071292209,-0.0358571837263639,0.788856824377247,1
"Lin52",0.481266352694924,91,-0.17218097538268,0.0651081663668549,1,1
"Lin7a",0.501238673607095,152,-0.207804885113401,0.347261583707848,1,1
"Lmbrd1",0.548245614035088,76,0.283792966000591,-0.347762146851892,0.404291695582866,0.884264937734489
"Lmo7",0.523851452774432,139,-0.0357500249492024,0.161442080495931,1,1
"Lmod2",0.495631510374157,120,0.069660877968883,-0.0887062259416496,0.673606433806131,1
"Lncpint",0.481031580105448,213,-0.336717317995017,-2.16460746015235,0.0374635215731875,0.293935105326681
"Lncppara",0.534313725490196,85,-0.0995356735509141,0.274505290457569,1,1
"Lnpep",0.436043360433604,123,-0.194087052116303,-0.780969082892341,0.211381661052659,0.702892954417039
"Lnpk",0.536585365853659,41,0.169925001442311,-0.0968207319826249,0.659902983256086,1
"Lnx1",0.48989898989899,33,-0.106915203916513,-0.0122080525429809,0.875830814575863,1
"Lnx2",0.438405797101449,46,-0.427421223734676,-0.192699430459939,0.534727926220256,0.974451785698393
"Lonp2",0.579861111111111,96,0.550197082560479,-0.829567860906394,0.197720057367516,0.692743919883553
"Lpgat1",0.539919604205318,77,0.0191088229477052,-0.0241157521454056,0.826169667585693,1
"Lpin1",0.557217261904762,96,0.335348610649684,-0.809669524676636,0.203183972337409,0.700012533998081
"Lpl",0.469950443218632,136,0.0354053361311985,0.0928381523765438,1,1
"Lpp",0.497903277613423,207,-0.0905672098290283,0.0697731839260882,1,1
"Lrba",0.497101449275362,115,-0.0515303006400823,0.038995796979151,1,1
"Lrch1",0.568160173160173,110,0.635003183220751,-0.554413909918537,0.292336896466327,0.780339876538392
"Lrch3",0.534573002754821,121,0.136061549576029,-0.202746284611919,0.524266211042645,0.968111811703676
"Lrig1",0.560606060606061,44,0.245112497836531,-0.246500712953114,0.482591483326591,0.940461006863707
"Lrp6",0.462544802867383,93,-0.213403638109194,-0.297150617617604,0.440760661101986,0.910052034510339
"Lrpprc",0.538709677419355,93,0.330645311988471,0.0436488681521183,1,1
