"","AR","N","log2FC","llr","pval","padj"
"Phactr2",0.458423050379572,115,-0.405053410706222,8.19397570872661,1,1
"Phactr4",0.245614035087719,57,-1.35049724708413,-4.50700438782243,0.00267918145794126,0.0122821479479951
"Phc3",0.482352941176471,85,0,2.7121313035606,1,1
"Phf14",0.471816479400749,89,0.037474705418663,-0.121806483277027,0.621608731708842,1
"Phf20",0.614444444444444,75,0.68684211474037,-12.6388585082181,4.96410591119167e-07,7.56630920094374e-06
"Phf20l1",0.479817833173538,149,-0.280677366621044,39.4587442124754,1,1
"Phf21a",0.509157509157509,91,0.100928908850781,-10.3948828045292,5.1256139975909e-06,5.42725411337833e-05
"Phip",0.524035087719298,95,0.0769619818148841,20.091757992825,1,1
"Phkb",0.442210144927536,92,-0.162271428898877,7.83164899526638,1,1
"Phkg1",0.71969696969697,33,1.69187770463767,-4.38064015391734,0.00307692972513229,0.0138144330811286
"Phlda1",0.594594594594595,37,0.106915203916512,-6.5574001464883,0.00029297203824911,0.00172256041162192
"Phldb1",0.639393939393939,55,0.713695814843359,-3.06638156046841,0.0132699323282494,0.0514666905372783
"Phlpp1",0.594871794871795,143,0.570887315509434,22.7049242747794,1,1
"Phtf2",0.504,75,-0.0223678130284544,-1.58180483771122,0.0752965224499776,0.235843688773294
"Phyh",0.352380952380952,35,-0.956931278108114,3.01579169442532,1,1
"Phyhd1",0.449656357388316,97,-0.356143810225275,4.01494301233348,1,1
"Pi4ka",0.50561797752809,89,0,2.48289947349487,1,1
"Pias1",0.513052208835341,83,0.189477798863713,-8.33551156089044,4.44548797598616e-05,0.000329351477601699
"Pias2",0.485745614035088,76,-0.0250909809628304,24.9518059076772,1,1
"Picalm",0.590922619047619,112,0.499101764067318,-0.700731665248156,0.236478715039574,0.59255870690021
"Pid1",0.55680384714127,163,0.16806705522173,0.582675313072684,1,1
"Pign",0.403333333333333,50,-0.454565863465481,0.412670578739863,1,1
"Pik3c2a",0.463295880149813,89,-0.165059246270496,30.112558954752,1,1
"Pik3ca",0.495659722222222,96,-0.0801703486839831,-1.8340353624057,0.0554643505436398,0.18156797654026
"Pik3r1",0.452127659574468,47,-0.133266530863464,-10.9581182130778,2.84813942882569e-06,3.31908445723525e-05
"Pip4k2a",0.512254901960784,68,0.0911478880581953,5.68094825859446,1,1
"Pip5k1a",0.436594202898551,46,-0.186413124230882,1.09172815817221,1,1
"Pip5k1b",0.513317797793604,124,0.117836490293858,2.79867897467145,1,1
"Pitpna",0.6681592039801,67,0.777607578663552,-8.88064399412342,2.50427206436791e-05,0.00019975743500108
"Pitpnb",0.511111111111111,45,-0.15200309344505,-1.72884617251533,0.0629581234142757,0.201415493757168
"Pitpnc1",0.306206232492997,136,-1.4374053123073,2.83082426933154,1,1
"Pitpnm2",0.524200913242009,73,0.273018494406416,-11.1898261574016,2.23731843947864e-06,2.78849115920437e-05
"Pja2",0.397567287784679,115,-0.584962500721156,4.93733726076843,1,1
"Pkd1",0.571212121212121,55,0.618909832644494,-7.56245801553933,0.00010062639758962,0.000665190523292706
"Pkd2",0.602083333333333,80,0.596644305768792,-0.431250487856715,0.353039756495319,0.82261357087955
"Pkia",0.457952380952381,100,-0.459431618637297,9.1884409466974,1,1
"Pkig",0.506060606060606,99,0.171952682789295,41.1085669974883,1,1
"Pkn2",0.502347417840376,71,-0.0601209924375707,0.0602773702394757,1,1
"Pkp4",0.425937183383992,47,-0.472068444315223,11.0239932899041,1,1
"Plcb1",0.345959595959596,33,-0.6463630453853,1.29137403886367,1,1
"Plcb4",0.616666666666667,60,0.773724144176324,-9.56836748956275,1.21680217311031e-05,0.000110295742433824
"Plce1",0.452217553688142,153,-0.217029236569355,5.23493031872499,1,1
"Plcl1",0.451231023400628,222,-0.358212999633999,-6.55113368707828,0.000294938584247877,0.00172564311028159
"Plcl2",0.498148148148148,45,0.133266530863464,4.30907608293707,1,1
"Pld1",0.545081967213115,61,0.263034405833794,-1.20199244832931,0.121026608058784,0.348935750704421
"Plekha1",0.556451612903226,62,0.256339753259785,-0.853463534584435,0.191384553453661,0.503831943250398
"Plekha2",0.350877192982456,57,-0.791413378188583,-4.42412518910244,0.00293369978622101,0.0132209860422352
"Plekha5",0.53448275862069,87,0.299560281858908,12.7744883415163,1,1
"Plekha6",0.529569892473118,62,0.42449782852791,-13.9882725499373,1.22794838931578e-07,2.51152179113904e-06
"Plekhg1",0.524621212121212,44,0.237039197300849,-0.857468756399584,0.190346004616889,0.501649767674246
"Plekhg2",0.454802259887006,59,-0.169925001442312,-6.56704149781072,0.000289972162774354,0.00170912163920943
"Plekhg3",0.620402298850575,58,0.584962500721156,-3.09743385257303,0.012812130113622,0.0499339207848494
"Plekhh2",0.571969696969697,44,0.192645077942396,1.21441285275462,1,1
"Plekhm2",0.455813653374629,123,-0.334068657759575,5.77343874775366,1,1
"Plin4",0.378109452736318,67,-0.453717967442903,-8.2531256774224,4.84899366623313e-05,0.000355939933843432
"Pln",0.591212722020577,134,0.437712937246741,-0.00223764343377297,0.946663235691472,1
"Plod2",0.494252873563218,58,0.0972972013549152,-15.1147170103539,3.83839818164878e-08,9.18528684868553e-07
"Plpp1",0.550555555555556,40,0.347923303420307,1.3076762505609,1,1
"Plpp3",0.520833333333333,48,0.499571009490512,3.63109464505911,1,1
"Plscr2",0.528333333333333,50,0.156119201917282,4.19654756457516,1,1
"Plxdc1",0.405,50,-0.547487795302493,-1.1329788883133,0.132244431223815,0.374953701325342
"Plxdc2",0.547620127709948,167,0.232802204414379,2.34159313785375,1,1
"Plxna2",0.399333333333333,50,-0.285402218862248,3.39072409759478,1,1
"Plxna4",0.329545454545454,66,-1.01936532486693,13.9914428713683,1,1
"Pnisr",0.579279279279279,111,0.332575339086871,-0.57433291563774,0.283828612072619,0.69377106097015
"Pnpla8",0.521929824561403,38,0.321928094887363,-10.5739747765966,4.25155900472648e-06,4.6036111757061e-05
"Polb",0.473170731707317,41,-0.206450877467427,1.47808476766264,1,1
"Popdc3",0.649166666666667,40,0.791413378188583,2.5980174970844,1,1
"Por",0.243253968253968,42,-1.4594316186373,0.792111316285038,1,1
"Pou2f1",0.475124378109453,67,-0.283792966000591,1.68725973075753,1,1
"Ppara",0.517234848484848,88,-0.0648511443499682,9.82110272768901,1,1
"Ppard",0.468137254901961,102,-0.312590230308026,3.31696254039323,1,1
"Pparg",0.431282051282051,65,-0.637429920615292,23.9633558445922,1,1
"Ppargc1a",0.582746721877157,115,0.512520488052517,1.71934306942785,1,1
"Ppargc1b",0.456255044390638,118,-0.0917924759194905,5.26434097364103,1,1
"Ppfia1",0.367694063926941,73,-0.710493382805015,-8.01025727885113,6.26598431874263e-05,0.000444940666906561
"Ppfia2",0.442562724014337,93,-0.215728691055437,8.28129080111404,1,1
"Ppfibp1",0.223880597014925,67,-1.8073549220576,6.13688231493478,1,1
"Ppfibp2",0.487562189054726,67,0.0601209924375707,7.49969112291197,1,1
"Ppig",0.469945355191257,61,-0.118644496498619,-3.80627741724012,0.00579633020051573,0.0242985918882291
"Ppip5k1",0.563470319634703,73,0.382469636822413,-0.256430644007494,0.473902842846708,1
"Ppip5k2",0.58683660687971,116,0.613307126415118,0.0426308585807647,1,1
"Ppm1a",0.435323383084577,67,-0.362570079384708,-18.5385486733746,1.13549596711738e-09,4.38264814405143e-08
"Ppm1b",0.461412151067323,87,-0.228818690495881,-15.5594515336153,2.42696377822582e-08,6.59968672874362e-07
"Ppm1d",0.536458333333333,32,0.0641303374197157,1.28022723245184,1,1
"Ppm1e",0.560544217687075,49,0.074000581443777,-8.0369233401572,6.09195869912781e-05,0.000435726432457346
"Ppm1h",0.43574297188755,83,-0.088809266957856,22.6901048414539,1,1
"Ppm1k",0.454248366013072,51,-0.601450623509725,5.15314494114476,1,1
"Ppm1l",0.60270811563915,87,0.510194732319184,20.6410332347913,1,1
"Ppme1",0.460691823899371,53,-0.125530882083859,-0.233712479754416,0.494174198874837,1
"Ppp1cb",0.526315789473684,57,0.15200309344505,0.727111495081473,1,1
"Ppp1r12a",0.462962962962963,180,-0.218534945666934,6.8254525668286,1,1
"Ppp1r12b",0.45663430420712,103,-0.384340702055928,-2.38317925709417,0.0290211475822929,0.101829334551946
"Ppp1r12c",0.54040404040404,66,0.330148601692331,-0.0674315104037078,0.713442235723432,1
"Ppp1r13b",0.44949494949495,33,-0.184424571137427,-1.01229370042088,0.154770954478279,0.424732676681792
"Ppp1r14c",0.305345911949686,53,-0.951090399519053,-7.93443661769321,6.78861096143198e-05,0.000479207847513473
"Ppp1r3a",0.627278401997503,89,0.670935723831009,-3.57846921823001,0.00746745475069638,0.0305463576383187
"Ppp1r9a",0.478537894030852,71,-0.212544635380101,-0.281010455908458,0.453447130625357,1
"Ppp2ca",0.46107544141252,89,-0.397759507847008,-1.66783228765574,0.0677930146829471,0.215026723771712
"Ppp2r2a",0.50604222821204,106,0.169925001442312,15.700066143894,1,1
"Ppp2r3a",0.498942792246922,141,0.0198084810801803,2.62085096678223,1,1
"Ppp2r5a",0.5496632996633,99,0.381870635343645,18.1346604869504,1,1
"Ppp2r5c",0.526754385964912,76,0.206450877467426,-2.48006699546366,0.0259381974302261,0.0920921460690371
"Ppp3cb",0.463470319634703,73,-0.263034405833794,-3.97056258564041,0.00483237785636928,0.020612977201946
"Ppp3cc",0.527210884353742,49,0.478047296804644,1.54164801664767,1,1
"Ppp4r1",0.564935064935065,77,0.245112497836532,-1.68669963797574,0.066256914088559,0.210561481293389
"Ppp4r3a",0.521929824561403,57,0.0721497857558355,-8.67782118924688,3.09976611565118e-05,0.000239281945637203
"Ppp4r3b",0.486772486772487,63,-0.174029399775049,-2.8052349453514,0.0178534748300377,0.0665472979256701
"Ppp6r2",0.61328125,64,0.506959988719883,-11.0192578693206,2.67233785036639e-06,3.18154451538646e-05
"Ppp6r3",0.49,50,-0.0473057147783567,-0.640020900749818,0.257891263156351,0.63885485790181
"Pptc7",0.614880952380952,56,0.540568381362703,-9.5371546931368,1.25725989978014e-05,0.000113106125570446
"Prdm10",0.613475177304965,47,0.624490864907794,0.149788252876313,1,1
"Prdm16",0.488505747126437,58,-0.0874628412503395,6.4774892095248,1,1
"Prdm2",0.626984126984127,63,0.614709844115208,-9.98377744597695,7.87674320821525e-06,7.66221402327605e-05
"Prdm5",0.497777777777778,75,0.0269670476002695,-13.6954064864221,1.66219026193224e-07,3.1319852730739e-06
"Prepl",0.342622950819672,61,-0.80145432061792,0.824991002086819,1,1
"Prex2",0.497567660157588,139,-0.102482957601251,6.58959258656881,1,1
"Prickle1",0.575641025641026,65,0.185555653156076,30.9972404809097,1,1
"Prickle2",0.658407738095238,64,0.960471635813363,5.32458567816312,1,1
"Prkaa2",0.577248677248677,99,0.534776743552939,3.04297493862303,1,1
"Prkacb",0.494871794871795,65,-0.212993723334198,12.3489415509549,1,1
"Prkag1",0.497354497354497,63,-0.0641303374197157,-7.90375250902486,7.01238058590419e-05,0.000489231100351858
"Prkag2",0.614583333333333,32,0.473931188332412,-20.169169578661,2.13576375948158e-10,1.06476722425821e-08
"Prkar1a",0.515972222222222,72,-0.0931094043914813,-7.48972741435612,0.000108688097435765,0.000714534662537873
"Prkca",0.45979242979243,130,-0.308631272273904,7.43925474217494,1,1
"Prkce",0.529658738957519,164,0.0952805034331086,4.35194567437941,1,1
"Prkch",0.522222222222222,30,0.347923303420307,6.33113837932487,1,1
"Prkd1",0.381904761904762,35,-0.777607578663552,7.65987504132996,1,1
"Prkg1",0.12369456857759,220,-2.76888077424297,-0.737008919626419,0.224712837558502,0.570241590962348
"Prox1",0.518939393939394,44,-0.0995356735509145,-0.468661493017507,0.332967253373425,0.786565288571181
"Prpf39",0.528089887640449,89,0.280107919192735,-23.6000211829842,6.40990587870819e-12,6.97222943988577e-10
"Prpf40a",0.456060606060606,66,-0.241008099503795,-21.6182737636955,4.85061221939035e-11,3.13716622729759e-09
"Prrc2c",0.43673835125448,93,-0.29373120305671,18.561534085336,1,1
"Prrx1",0.5859375,64,0.762960802699151,0.836688039982661,1,1
"Prune2",0.747739297739298,102,1.44859005898987,-1.07127833681535,0.14326295835928,0.401908862079434
"Psma1",0.4875,40,-0.0544477840223765,-1.19178221376417,0.122617486640918,0.3522492743478
"Psma3",0.447916666666667,64,-0.246160587269398,1.99929494243352,1,1
"Psmb2",0.625,50,0.736965594166207,-5.23607321760313,0.00121187832605235,0.00605433159549742
"Psmd1",0.5,73,0,-5.9275193035221,0.000575055435297213,0.00307166887648712
"Psmd7",0.446078431372549,34,-0.559427408614019,0.227102564244213,1,1
"Psme4",0.524173746888033,175,0.118021974356969,0.340104029554027,1,1
"Pspc1",0.474899598393574,83,-0.0497530351970996,7.00174390880056,1,1
"Pstpip2",0.269396551724138,58,-1.23562824849314,0.848662574295773,1,1
"Ptbp2",0.503985507246377,92,0,1.43746671364842,1,1
"Ptbp3",0.509389671361502,71,0,-1.32135874785541,0.104025469492843,0.30788247173028
"Pten",0.514722421631969,199,0.0400774393753352,1.48833477100996,1,1
"Ptgds",0.531853281853282,37,0.534336427651188,0.11423949698208,1,1
"Ptges3",0.612903225806452,62,0.554588851677638,-4.45892441243097,0.00282396949368022,0.0128230721031817
"Ptgr2",0.602380952380952,70,0.750972452160085,28.4645894563512,1,1
"Ptp4a2",0.385777777777778,75,-0.485426827170242,-11.3408016725521,1.91189585611779e-06,2.44661325331009e-05
"Ptpn11",0.524264705882353,68,0.182203331220749,-7.500796094562,0.00010742050621208,0.00070814675307302
"Ptpn12",0.540119047619048,140,0.1449483359111,16.3793516590029,1,1
"Ptpn13",0.412698412698413,63,-0.584962500721156,-0.889011620013051,0.182392248635329,0.483339870504774
"Ptpn14",0.413265306122449,49,-0.463947099759791,3.62326184598784,1,1
"Ptpn2",0.475845410628019,69,-0.166649869409451,1.71499275129263,1,1
"Ptpn3",0.343790849673203,51,-0.710493382805015,21.9253777136293,1,1
"Ptpn9",0.486746586746587,143,-0.0289513736961292,53.9145095279636,1,1
"Ptpra",0.513754045307443,103,0.0907654639231821,-12.2266618950497,7.61320566430194e-07,1.09780368788641e-05
"Ptprb",0.524242424242424,22,0.6463630453853,1.22466988786779,1,1
"Ptprg",0.53810109136287,211,0.458785394644011,1.47572041353465,1,1
"Ptprk",0.480716370350517,205,-0.154200649149296,0.444688024968059,1,1
"Ptprm",0.487132856630828,189,-0.171186650006224,-1.93710393698933,0.0490334427960498,0.163194754674474
"Pum1",0.468564356435644,101,0.0343515047907772,3.14754387440971,1,1
"Pura",0.562015503875969,43,0.214124805352847,-0.134155170974097,0.604467467687581,1
"Pwwp2a",0.471491228070175,76,-0.212993723334198,-1.53460727345583,0.079788013581578,0.245414802700149
"Pygb",0.614416535845107,91,0.97893838447217,3.70639531707405,1,1
"Pygm",0.570338983050847,59,0.358453970912477,7.64307921566886,1,1
"Qki",0.525360447585305,186,0.225101708594434,1.16028861280824,1,1
"Qrich1",0.441176470588235,85,-0.321928094887362,8.4254526818343,1,1
"Qser1",0.410569105691057,41,-0.430634354329862,-13.9787077579179,1.2401478876707e-07,2.51497787728473e-06
"R3hcc1l",0.582844096542727,73,0.341036917835067,3.65269532221976,1,1
"R3hdm1",0.471895424836601,51,-0.0365258760251144,-18.3318321829719,1.40371617798543e-09,5.16783509833714e-08
"R3hdm2",0.605654761904762,56,0.467126010427298,8.58606993773432,1,1
"Rab10",0.582260832260832,111,0.439532061199592,-9.41065089807162,1.43554825476055e-05,0.000125379682325015
"Rab11fip2",0.411111111111111,45,-0.54432051622381,0.403204999947313,1,1
"Rab11fip3",0.529365079365079,63,0.101879614019214,-0.1457467604356,0.58926503289483,1
"Rab12",0.515258215962441,71,0.0291463456595165,2.23669310420735,1,1
"Rab14",0.546875,48,0.311944006314741,-1.64548214923499,0.0696620987255873,0.220504500331125
"Rab1a",0.574666666666667,50,0.427421223734676,-19.9160411546279,2.76761489570158e-10,1.29860832263017e-08
"Rab21",0.567441860465116,43,0.15200309344505,0.0467465809805105,1,1
"Rab28",0.507309941520468,57,0.211504105193712,7.97462254542546,1,1
"Rab2a",0.440329218106996,81,-0.258311995591391,-18.9484098610232,7.45867274831406e-10,3.07734549770958e-08
"Rab30",0.406403013182674,59,-0.426814667055197,13.4765175771187,1,1
"Rab3gap1",0.472222222222222,78,-0.0809199953835673,-14.1863991426403,1.00061441281425e-07,2.13047390920102e-06
"Rab3gap2",0.55734693877551,70,0.53051471669878,-4.53110682644309,0.00260945870646761,0.0120316660589152
"Rab3ip",0.336538461538462,52,-0.716207033999409,-18.7945534283421,8.7330829583507e-10,3.48304458655554e-08
"Rab6a",0.441860465116279,43,-0.430634354329862,-0.643345299848576,0.256658727860125,0.636460451574381
"Rab7",0.537916666666667,80,0.280107919192735,28.5565854397279,1,1
"Rab8b",0.468390804597701,58,-0.263034405833793,-21.5294016944358,5.31190615071108e-11,3.2414847736813e-09
"Rabep1",0.510822510822511,77,0.169925001442313,0.50750021656232,1,1
"Rabgap1",0.496875,80,-0.142019004872428,27.5917079830672,1,1
"Rac1",0.571428571428572,56,0.331205908475373,-1.294637549977,0.107589566425038,0.315516951538134
"Rad23b",0.518518518518518,45,0.0962153152593035,-6.91336835170618,0.000200463220441688,0.00123245505952215
"Raf1",0.582051282051282,65,0.584962500721156,-13.7926587709812,1.50315459943785e-07,2.93611007460947e-06
"Rai1",0.480416666666667,80,0,-9.82493481349726,9.30096572025293e-06,8.72831802688833e-05
"Rala",0.535460992907801,47,0.0995356735509145,-2.01362912235692,0.0447706442755281,0.150261082400195
"Ralgapa1",0.540573696145125,175,0.133678435231969,12.7376337904493,1,1
"Ralgapa2",0.495487875650919,138,0.133088233261941,0.873897921268252,1,1
"Ralgapb",0.480593607305936,73,-0.176877762084079,1.1526358152361,1,1
"Ranbp9",0.405994152046784,114,-0.300659478133711,16.8200026982385,1,1
"Rap1a",0.484444444444444,90,0.117039421190219,42.3871114041947,1,1
"Rap1gds1",0.503424657534247,73,0.0780025120012731,15.5860706040193,1,1
"Rapgef1",0.493769470404984,107,-0.0494686762643,0.814611094145135,1,1
"Rapgef2",0.481188787571766,188,-0.123574685118533,0.793913037340303,1,1
"Rapgef4",0.324264705882353,68,-1.02384674195437,-5.67795339364758,0.000752083924018615,0.00392955639776538
"Rapgef5",0.33512776905634,161,-1.20759541940837,3.67129227383495,1,1
"Rapgef6",0.464859437751004,83,-0.222392421336448,-9.56915476277597,1.21579879981345e-05,0.000110295742433824
"Raph1",0.506336029240221,167,-0.0454429707611672,3.77640979375496,1,1
"Rarb",0.574477861319967,76,0.420331798948357,-1.88106402903828,0.0524258158977391,0.172802999233181
"Rasa1",0.418859649122807,76,-0.574236094128098,13.9625915686601,1,1
"Rasa2",0.459677419354839,62,-0.182864057149811,0.196294821589461,1,1
"Rasal2",0.445656192501887,207,-0.25837732764352,2.28923166329969,1,1
"Rasgef1b",0.683333333333333,20,1.13750352374993,5.65739035977591,1,1
"Rassf8",0.381278538812785,73,-0.39231742277876,-11.100994619983,2.45419391072931e-06,3.01173642480781e-05
"Rb1",0.383680555555556,96,-0.542149417182183,12.7704915334577,1,1
"Rb1cc1",0.48695652173913,92,0.100928908850781,-7.64988045181877,9.17281207414001e-05,0.000616588182399355
"Rbbp6",0.498858447488584,73,-0.0280143761695966,-11.4185918561617,1.76321167768666e-06,2.29313344820879e-05
"Rbfox1",0.439859111195318,116,-0.55426570349824,-0.0921891401731045,0.667637304804855,1
