"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Frmd8os",0.295454545454545,132,-1.20645087746741,-10.2112699275892,6.20941342442885e-06,3.50217168225127e-05
"Frs2",0.565352907961604,1265,0.435678638851127,-9.29631226632227,1.61845504479101e-05,8.53401824794507e-05
"Fry",0.469890078794857,2564,-0.109939033878509,-11.9880795155877,9.75360117433988e-07,6.22729921130931e-06
"Fryl",0.487362206927424,851,0.0105306674921706,-0.467612736069896,0.333508760457463,0.504995359584577
"Fsd1l",0.543542383582142,1916,0.278984689363036,-8.80267855756074,2.71821552898707e-05,0.000138338856937018
"Fsd2",0.331990134385525,1649,-0.987989982330566,-80.0735382093426,1.05078532847297e-36,3.11208359617789e-35
"Fstl4",0.553716870576752,1127,0.524969082190561,-7.75102605059715,8.2415733165958e-05,0.00039240862186596
"Ftl1",0.526515151515152,154,0.24392558288609,-0.439900840285702,0.34825600324839,0.51983239561255
"Fto",0.556734115393754,1992,0.371085443734784,-15.9075098689013,1.6957632011316e-08,1.33340538025822e-07
"Fubp1",0.514425332936783,1441,0.109816411229885,-0.408919378546216,0.36581282114051,0.538742259536541
"Furin",0.653846153846154,234,1.08963721248467,-11.0779835071325,2.51373455288709e-06,1.51161336306439e-05
"Fus",0.532963620230701,1127,0.225137798075271,-1.60659955693541,0.0730465317376723,0.155016361386481
"Fut2",0.844155844155844,77,2.9634741239749,-28.696555678267,3.56854943453056e-14,4.39402158394669e-13
"Fut8",0.581882911392405,632,0.485426827170243,-4.97624965896318,0.00160631171640545,0.00585324318124328
"Fxn",0.532051282051282,208,0.0794344674944014,0.0902763931103152,1,1
"Fxr1",0.505000904555272,1683,0.0868774506799668,-0.103577823255591,0.649005972470081,0.818356671668757
"Fxr2",0.501424501424501,351,0.0331668639352012,0.306535968243622,1,1
"Fxyd1",0.407971643518519,1152,-0.598724401965645,-19.7689529564248,3.21752904010162e-10,3.00388988378346e-09
"Fyco1",0.589846281860384,1631,0.535883679075166,-20.4312263084007,1.63329196629983e-10,1.58450532315061e-09
"Fyn",0.846794871794872,650,2.39501960570188,-140.466754160641,4.70077744931105e-63,2.50820053902525e-61
"Fyttd1",0.47774414850686,826,-0.127807025139567,-1.33496353325882,0.102260709639525,0.203920051741019
"Fzd6",0.584441980783444,451,0.463776154201097,-3.68974029652941,0.00659722207365587,0.0202062014975043
"G0s2",0.598352344740177,263,0.632942529622971,-4.75884947555798,0.00203499588673371,0.00724260314796756
"G2e3",0.5,197,-0.0832555036493341,-0.0734626530498588,0.701491134369869,0.86439239302944
"G3bp1",0.5565988523735,639,0.40572975705262,-2.87395270736897,0.0165083285480836,0.0443587101633757
"G3bp2",0.312376725838264,338,-1.24423681037967,-22.9869621962359,1.19837474412552e-11,1.2627568009328e-10
"G6pc3",0.380658436213992,81,-0.502500340529179,-0.826202339616415,0.1986319571639,0.340663940819618
"Gaa",0.490401396160558,191,0.0634253801416262,-0.0232577286386544,0.829241538524153,0.980821756421162
"Gab1",0.502604276295568,2044,0.0136572839608325,0.378080171058627,1,1
"Gab2",0.543846667247033,1094,0.210457711556646,-1.08406778014887,0.140896965943539,0.26187360105641
"Gabarapl1",0.431372549019608,323,-0.476753283765265,-3.76093502583913,0.00609543694114373,0.0189369789996808
"Gabpa",0.473995271867612,564,-0.158021082447667,-1.63331938456037,0.0707023473517901,0.150851120674733
"Gabpb1",0.53698224852071,338,0.160464672193244,-0.725736603906455,0.228291710905206,0.3793388958022
"Gabpb2",0.534637326813366,409,0.402098443571339,-1.08208119063829,0.14126157793661,0.262203641211439
"Gabrr2",0.514204545454546,176,0.136061549576019,0.0119761675598511,1,1
"Gadd45b",0.233854166666667,160,-1.44222232860506,-15.8630593672841,1.77518704232059e-08,1.38935768166721e-07
"Gadd45g",0.606893542757417,191,0.904139984592486,-4.66426842081339,0.00225612429283458,0.00791645282918941
"Gak",0.443806541405706,479,-0.511983055364046,-4.21313597424228,0.00369837839676582,0.0121823605886608
"Gal3st2c",1,108,Inf,-68.5837409626693,1.10831650349203e-31,2.81177805772714e-30
"Galc",0.461414790996785,311,-0.154446269373393,-0.849190911182575,0.192499735484721,0.332796342563895
"Galm",0.724319924957237,863,1.46412331396202,-77.4138604850999,1.52701099518442e-35,4.36855103005312e-34
"Galnt1",0.442650918635171,889,-0.371558862611963,-7.03025810021109,0.00017702119730138,0.000791825355593598
"Galnt11",0.522689768976898,606,0.0824621601919766,-0.267149871645074,0.464804746481804,0.64116121556588
"Galnt17",0.520053272450533,438,0.00488222137974059,-0.0168290532259903,0.854435957791427,1
"Galnt18",0.339600377595972,454,-1.01576731585831,-23.4742393965624,7.28775335208373e-12,7.80245755649264e-11
"Galnt2",0.497428917120387,551,0.014167331926592,-0.0146908843661322,0.863900519317094,1
"Galnt7",0.721910112359551,178,1.3479233034203,-12.7035450276804,4.64208877592688e-07,3.08692016227066e-06
"Gan",0.477969348659004,174,-0.137503523749935,-0.33877916255932,0.41042877611759,0.585147837806728
"Ganc",0.481534090909091,528,-0.173698164544363,-1.00650105427405,0.155956441822649,0.283147490784139
"Gapvd1",0.531087962962963,720,0.185490020918007,-0.893334865264819,0.181332450177895,0.318468668376695
"Garem1",0.565352536018869,1996,0.427178570460046,-23.3183022309836,8.54491001552323e-12,9.07542338615524e-11
"Garre1",0.480238907917479,1092,-0.0677269353202365,-0.278894552115162,0.455152420135727,0.63105583018612
"Gars1",0.42830540037244,179,-0.552541023028761,-2.33880107868448,0.030558374466824,0.0747612632971098
"Gart",0.368525896414343,251,-0.94525703540556,-11.4651181075058,1.67988515783915e-06,1.03995100517059e-05
"Gas2",0.507407407407407,225,0.0740005814437854,0.088916054600304,1,1
"Gas6",0.614912280701754,190,0.658963082164942,-4.70677627342998,0.00215387518794278,0.00761330330627723
"Gask1b",0.837209302325581,43,2.83650126771709,-9.24496035519696,1.70805215244051e-05,8.94332914397005e-05
"Gata4",0.464070048309179,276,-0.13551497065647,-0.330301956480497,0.416346820240817,0.591275807452264
"Gata6os",0.511071932299013,1418,0.0782756203865471,0.122492801872568,1,1
"Gatad1",0.548888888888889,75,0.201633861169671,-0.0753901131144801,0.697790858520654,0.860816035542435
"Gatad2a",0.525054466230937,306,0.417788110294883,-1.02194640919538,0.152818130507744,0.278578170120272
"Gatad2b",0.531505144771477,995,0.164070209826851,-1.61244027071439,0.072527088169255,0.154155035136309
"Gatb",0.540772532188841,233,0.227951946678354,-0.561028199948254,0.289476088402267,0.455665591741616
"Gbe1",0.532283425313812,1782,0.208558325628373,-4.09689631156471,0.00420339585979131,0.0136651017240701
"Gbf1",0.517118103786017,1337,0.0529488799489595,-0.242254032911205,0.486387412710144,0.663417037056258
"Gca",0.47210401891253,423,-0.227268042877494,-0.443293030989082,0.346404132524761,0.518680397096653
"Gcc2",0.603752759381898,302,0.510194732319183,-2.82209508561758,0.0175133030199326,0.0466145322092667
"Gcfc2",0.436155913978495,248,-0.283792966000591,-2.3205382967719,0.0312154141375949,0.0760918162607145
"Gch1",0.352713178294574,129,-0.705256734438859,-4.0841260854329,0.00426299667794123,0.0138321074641887
"Gck",0.88366035054571,724,2.89707630578158,-317.49205441284,4.11936315445808e-140,5.43028989949444e-138
"Gclc",0.484515765765766,592,-0.055041363557967,0.418695743455714,1,1
"Gclm",0.613541666666667,160,0.584962500721151,-3.27418431801891,0.0104980371139826,0.030097357576676
"Gcn1",0.502677224736048,442,0.105082046057559,0.315305133513846,1,1
"Gcnt1",0.0616402116402116,315,-4.12928301694497,-201.554288391024,1.15942598025283e-89,9.06374519213925e-88
"Gcnt2",0.464285714285714,154,-0.253118936968718,-0.411630701321954,0.364228330778779,0.536879427280363
"Gda",0.376068376068376,78,-0.569365645670141,-2.92260749125769,0.0156194655623771,0.0423754607261621
"Gdap2",0.487466124661247,246,0.0881309102786645,-0.179025547685569,0.549590604471405,0.725267711110988
"Gdi2",0.489832970225127,459,-0.0687127500840088,-0.208496476661139,0.518441328534762,0.695843691702776
"Gdpd1",0.543427230046948,284,0.256339753259776,0.729159658642146,1,1
"Gdpd5",0.512086513994911,131,-0.0874628412503684,0.0738298359464977,1,1
"Gemin2",0.308056872037915,211,-1.22826898767311,-16.3846764180892,1.03768026268111e-08,8.35487952814986e-08
"Gfm1",0.557079945799458,492,0.287866258813731,-1.25818429810323,0.1126697782207,0.220325456363515
"Gfm2",0.628917165668663,668,0.728105617245963,-15.5538164259157,2.44109597860313e-08,1.87989556290365e-07
"Gfod1",0.673916165762552,1262,1.33137603330878,-111.205602979569,2.69433014835059e-50,1.09120371008199e-48
"Gfod2",0.577181208053691,149,0.680931559251887,-2.77852762906221,0.0184063498582189,0.0486996812659606
"Gfpt1",0.449957591178965,393,-0.446952679355596,-3.60155893175403,0.00727770329078831,0.0220442373195527
"Gga1",0.469221835075494,287,-0.1478454679714,-0.772807914907247,0.213783831949418,0.361486092101594
"Gga2",0.464646464646465,231,-0.446515730752007,-1.75851119193268,0.0607414820823857,0.132888052079362
"Ggact",0.520987654320988,135,-0.0573331750659705,0.237877480347606,1,1
"Ggnbp1",0.449789245841877,1045,-0.225712779628062,-4.31237992621618,0.00331624156402327,0.0110865698831071
"Ggnbp2",0.46285140562249,332,-0.300659478133712,-1.52854804637587,0.0803852116098311,0.167575124853611
"Ggps1",0.236011904761905,280,-1.98831819495236,-38.3693867068169,1.9513439850952e-18,2.9613737272675e-17
"Ghitm",0.614906832298137,161,0.822001698022008,-2.96694708983884,0.0148523853170309,0.0404917220139491
"Ghr",0.525831032512836,2530,0.17993532077882,-6.54610588701053,0.000296526031388154,0.00127546033846613
"Gid4",0.488372093023256,129,-0.143364175171171,-0.218857209959992,0.50822767541349,0.685281721180283
"Gigyf1",0.412742382271468,361,-0.506959988719887,-3.43508085869587,0.00876467198518631,0.0257681120605541
"Gigyf2",0.54977823268509,977,0.326633391817101,-4.11052744853669,0.00414071230444261,0.0134808759432289
"Gin1",0.600223338916806,597,0.497073268144862,-7.62867498944121,9.3810979437238e-05,0.000442279954247231
"Ginm1",0.538082437275986,186,0.309855262586786,-0.436908259501564,0.349900897214267,0.521246118318527
"Gipc2",0.732205128205128,650,1.55066204309764,-54.8154291983294,1.18048458444925e-25,2.40496904886434e-24
"Git2",0.541266025641026,416,0.214594050776042,-0.539101889416315,0.299099730680203,0.467204342324118
"Gja1",0.589472463873969,1290,0.477649476578524,-19.8342094947175,3.00952929874708e-10,2.82584713344645e-09
"Gja3",0.640726329442283,257,0.805271607557113,-10.8073597187725,3.33284258987849e-06,1.97068608018937e-05
"Gjc1",0.292156862745098,170,-1.37255416795733,-14.6280159038327,6.34185018091061e-08,4.67502837349365e-07
"Gk5",0.410666666666667,125,-0.713695814843365,-3.31627080232244,0.0100132290300825,0.0288922483988175
"Gkap1",0.516071428571429,280,0.0759488532332968,-0.19184103970008,0.535639207649696,0.711932584855643
"Glb1",0.51025641025641,130,-0.0790715709912035,0.0979020653725371,1,1
"Glcci1",0.523849964614296,471,0.113501193222653,0.443999694563786,1,1
"Glce",0.458637469586375,137,-0.110182917750416,0.228365828768773,1,1
"Gle1",0.558080808080808,264,0.334000927187964,-1.49272056207457,0.0840163918157513,0.173837589421051
"Gli3",0.564971751412429,59,0.443606651475629,-0.312781576341244,0.428987464689585,0.605263950704739
"Glis1",0.4453125,64,-0.22239242133644,-0.240741152760478,0.487751659243919,0.664603649188664
"Glis3",0.389150943396226,106,-0.604862058158858,-2.63590824819514,0.0216733850460804,0.0558918940026078
"Glmn",0.431707317073171,205,-0.378511623253732,-2.41103565133506,0.028097561446306,0.0694995973522866
"Glrx2",0.61489898989899,132,0.611929548321419,-1.97130001949236,0.0470779613292061,0.107861878852086
"Glrx3",0.518856121537087,373,0.103339749692667,-0.080323503930515,0.688561529795355,0.852994133925589
"Gls",0.499413333333333,625,-0.0886312992723322,-0.0271707786489515,0.815673849410096,0.969036099944173
"Glt8d1",0.6465,800,0.973926488390116,-36.4307378148251,1.39076580595504e-17,2.02383517606834e-16
"Glud1",0.574057971014493,460,0.430239905922484,-3.10530448746385,0.0126986937880571,0.0353589911720692
"Glul",0.593397266144519,1365,0.418962380957002,-22.8464432077194,1.38324193107393e-11,1.45078556982996e-10
"Glyr1",0.514971251658558,646,0.137503523749935,-0.328182723172176,0.41784601741229,0.592903920443821
"Gm10069",0.466182937554969,379,-0.222392421336445,-0.951206666248879,0.167808438938572,0.299967065935661
"Gm10097",0.808868501529052,109,2,-18.3870497153493,1.3264077688813e-09,1.16873387027379e-08
"Gm10135",0.504943273905997,617,-0.0040927546338807,-0.0816833850551575,0.686075540874796,0.85116919381828
"Gm10138",0.478624813153961,669,-0.0189831033675874,-0.731735251373493,0.226378733744832,0.377092226701315
"Gm10635",0.542087542087542,198,0.324622204056633,-0.294435322633205,0.442856165758981,0.619372166090624
"Gm10649",0.394308943089431,123,-0.593679717822263,-2.44636368332368,0.02697004861424,0.0671803026430292
"Gm10762",0.172955974842767,106,-1.89812038598079,-18.8678482985124,8.10085224724377e-10,7.30054016866218e-09
"Gm10766",0.460084033613445,119,-0.135351852894901,-0.490818321506481,0.321795079135355,0.492359653397131
"Gm11264",0.668115942028985,115,0.847996906554951,-4.64860013571607,0.00229504328880153,0.00803205415440536
"Gm11266",0.41957787481805,458,-0.350620770783076,-6.08852975343325,0.000483808519212708,0.00198938512212051
"Gm11508",0.433982683982684,154,-0.528928465806833,-1.65597575543822,0.0687777710541247,0.147729378529355
"Gm11613",0.366965620328849,223,-0.790281408698664,-9.46679286431635,1.35348763068865e-05,7.221823286603e-05
"Gm11732",0.515723270440252,159,-0.0351894284623038,0.0573508878656241,1,1
"Gm11734",0.832730923694779,249,2.26678654069489,-61.9535908531398,8.82779493097131e-29,1.99829176164714e-27
"Gm11816",0.00138888888888889,240,-7.96578428466206,-171.013386602513,2.30929417140031e-76,1.53716680339844e-74
"Gm11906",0.527322404371585,183,0.178705886984523,-0.124364380300761,0.617971621914305,0.788054479159688
"Gm11944",0.488721804511278,133,0,-0.0387453839980196,0.780727090168745,0.937290754857942
"Gm11967",0.835648148148148,216,1.92922692558662,-39.1475337692536,8.87431701303249e-19,1.37470122761791e-17
"Gm12092",0.274093953742297,1237,-1.27056246263631,-121.940926860505,5.60164783309605e-55,2.52750861623522e-53
"Gm12153",0.688405797101449,115,1.2783011624871,-6.87539773322119,0.000208732407270875,0.000920201950217766
"Gm12216",0.18075117370892,142,-2.39231742277876,-33.3964103418233,3.01594501508417e-16,4.15495867549403e-15
"Gm12224",0.0802845528455285,328,-3.34298971041519,-152.53048506286,2.6012770167255e-68,1.49473379345688e-66
"Gm12279",0.619957537154989,157,0.77760757866353,-4.76480426241531,0.00202183242398179,0.00719956535298175
"Gm12295",0.790953217280704,1958,1.87349817816998,-559.88451321762,1.66814678177513e-245,4.31344262072084e-243
"Gm12353",0.506969871702465,991,0.269760269022106,1.06754682487644,1,1
"Gm12519",0.417561807331628,391,-0.635125295459246,-6.45775602886624,0.000325870244893502,0.00138835592928961
"Gm12592",0.515873015873016,105,-0.125530882083864,0.00437611799033277,1,1
"Gm12724",0.411721068249258,337,-0.525373704431356,-6.02144206641987,0.000519904670840085,0.00212481404380419
"Gm12743",0.483050847457627,59,-0.245112497836532,0.0379083829828701,1,1
"Gm12905",0.68452380952381,140,0.939879007562406,-5.49816438286027,0.000912925390126799,0.00351523333208618
"Gm12940",0.496002168983535,966,-0.0368367681803714,0.392705584404325,1,1
"Gm13274",1,61,Inf,-52.9656306002289,7.63378006279384e-25,1.50946774594597e-23
"Gm13402",0.408396946564885,131,-0.326810316267104,-1.36341153509122,0.0986753931135648,0.197828121641112
"Gm13479",0.471376811594203,230,-0.112767930161953,-0.0182383455424713,0.848534430794377,0.99732464654381
"Gm13481",0.991121598135327,1730,6.53093577159066,-4057.71838637925,0,0
"Gm13483",0.926424242424242,275,3.58496250072115,-127.735612355638,1.66614896185662e-57,7.88839399335355e-56
"Gm13601",0.522142982282074,683,0.173954366877316,-0.685713447685885,0.241566874583347,0.39514698243889
"Gm13938",0.500281074222935,2150,0.0567286516794023,0.49358230675989,1,1
"Gm14097",0.457610789980732,173,-0.234465253637029,-0.92365358307066,0.174096911961958,0.308826791324603
"Gm14221",0.185807656395892,357,-2.31315788525962,-71.1694662823226,8.19921761309734e-33,2.13656356638967e-31
"Gm14305",0.219450889404486,431,-1.7800343160581,-55.4748302333614,6.06924392773106e-26,1.25164193024957e-24
"Gm14964",0.917906976744186,215,3.06916202450739,-89.8899586643092,5.41344154645839e-41,1.8474399754741e-39
"Gm14966",0.514919941775837,229,0.0216950710993178,0.0945654031376648,1,1
"Gm15270",0.394557823129252,245,-0.501749132472169,-4.4618237683847,0.00281501738603718,0.00959217530984692
"Gm15283",0.582229965156794,287,0.455451767724767,-3.55716642368458,0.00764700570289193,0.0229757781493336
"Gm15328",0.56867816091954,116,0.573185332944804,-1.00208877243065,0.156866352799384,0.284415450342573
"Gm15336",0.640799256505576,538,0.845876854680574,-17.0215954661521,5.39022026115181e-09,4.44098661957397e-08
"Gm15337",0.397707231040564,189,-0.663950796867983,-3.57601051178219,0.00748795609434291,0.0225949411231003
"Gm15347",0.516260162601626,246,0.0756642699320675,0.109084470064033,1,1
"Gm15489",0.456586826347305,334,-0.228477183797434,-0.0728667110658421,0.702646459654962,0.865498744642782
"Gm15506",0.326704545454545,176,-1.14937762403823,-11.4772677542248,1.6587837442364e-06,1.02783438824897e-05
"Gm15523",0.509920634920635,168,0.0506260730699832,-0.0432862271695598,0.768580649947944,0.926015718566314
"Gm15543",0.570607553366174,203,0.615989396341764,-1.76931126257691,0.0599552329102485,0.131586698565188
"Gm15545",0.284116331096197,149,-1.30875270613964,-13.2438135905236,2.65231469873685e-07,1.81214549996015e-06
